gen,nevals,Tiempo
3298,84,106.91377902030945
3299,80,106.97375726699829
3300,74,107.01775789260864
3301,69,107.06569814682007
3302,75,107.10169720649719
3303,76,107.13765716552734
3304,80,107.22563982009888
3305,78,107.2901542186737
3306,78,107.35367608070374
3307,85,107.41767382621765
3308,85,107.47404956817627
3309,77,107.545569896698
3310,79,107.60556888580322
3311,82,107.64962482452393
3312,72,107.71362447738647
3313,79,107.74563217163086
3314,78,107.78163146972656
3315,85,107.81763172149658
3316,72,107.85763096809387
3317,74,107.88963222503662
3318,72,107.93363189697266
3319,77,107.98963046073914
3320,84,108.04563760757446
3321,81,108.08163714408875
3322,76,108.11363863945007
3323,84,108.16196465492249
3324,78,108.20996379852295
3325,88,108.25796937942505
3326,77,108.3019700050354
3327,78,108.34997844696045
3328,81,108.39797949790955
3329,86,108.44198656082153
3330,73,108.47798418998718
3331,73,108.50998520851135
3332,79,108.53800106048584
3333,84,108.56999230384827
3334,80,108.60599374771118
3335,74,108.63801217079163
3336,70,108.68200206756592
3337,78,108.71517419815063
3338,80,108.76318597793579
3339,80,108.80318069458008
3340,82,108.8351821899414
3341,76,108.87083983421326
3342,74,108.90717267990112
3343,73,108.96287775039673
3344,84,108.99517750740051
3345,79,109.0351767539978
3346,81,109.07383370399475
3347,78,109.10983419418335
3348,73,109.14806938171387
3349,80,109.18989253044128
3350,75,109.23030614852905
3351,88,109.2662672996521
3352,80,109.294264793396
3353,78,109.32626748085022
3354,67,109.3542013168335
3355,79,109.39019894599915
3356,79,109.42620134353638
3357,81,109.47437310218811
3358,75,109.52637314796448
3359,68,109.55789637565613
3360,67,109.59789800643921
3361,71,109.64240765571594
3362,73,109.6904079914093
3363,76,109.73841714859009
3364,76,109.78641653060913
3365,76,109.82241582870483
3366,83,109.87069988250732
3367,73,109.91869974136353
3368,85,109.9788761138916
3369,74,110.03915190696716
3370,72,110.08315181732178
3371,72,110.11915254592896
3372,77,110.16334891319275
3373,76,110.23134684562683
3374,85,110.27534222602844
3375,67,110.31533622741699
3376,83,110.38333773612976
3377,78,110.43948888778687
3378,76,110.4874906539917
3379,77,110.54749059677124
3380,75,110.5794882774353
3381,77,110.61548924446106
3382,78,110.66350483894348
3383,84,110.69949865341187
3384,73,110.73564887046814
3385,71,110.78193950653076
3386,76,110.81784224510193
3387,83,110.85574102401733
3388,77,110.96345448493958
3389,82,111.02229523658752
3390,81,111.08213543891907
3391,81,111.1310043334961
3392,84,111.16391634941101
3393,76,111.19683051109314
3394,79,111.22874402999878
3395,81,111.26065707206726
3396,77,111.29456686973572
3397,76,111.32748126983643
3398,74,111.36737275123596
3399,75,111.40826416015625
3400,76,111.44068717956543
3401,80,111.48157715797424
3402,78,111.51149797439575
3403,76,111.54192566871643
3404,76,111.57882881164551
3405,73,111.61173963546753
3406,74,111.65062117576599
3407,80,111.68652606010437
3408,78,111.73439502716064
3409,71,111.76731014251709
3410,76,111.81019330024719
3411,71,111.84011363983154
3412,71,111.86704111099243
3413,86,111.92987418174744
3414,76,112.07141280174255
3415,73,112.13125371932983
3416,77,112.20357346534729
3417,76,112.29085564613342
3418,74,112.3277530670166
3419,70,112.36764574050903
3420,76,112.41252779960632
3421,79,112.46438980102539
3422,72,112.51026582717896
3423,75,112.55614113807678
3424,75,112.61797642707825
3425,80,112.66086196899414
3426,75,112.70374846458435
3427,81,112.73466324806213
3428,86,112.77156448364258
3429,74,112.80547595024109
3430,78,112.84038257598877
3431,75,112.88625955581665
3432,80,112.94809246063232
3433,74,112.99895644187927
3434,84,113.03486037254333
3435,80,113.08372926712036
3436,79,113.11963438987732
3437,79,113.15453958511353
3438,78,113.20192003250122
3439,74,113.24480533599854
3440,71,113.2737295627594
3441,80,113.30567932128906
3442,72,113.33556389808655
3443,79,113.36747908592224
3444,65,113.40944743156433
3445,75,113.44630765914917
3446,78,113.48520421981812
3447,71,113.5181155204773
3448,74,113.5520248413086
3449,78,113.5919349193573
3450,67,113.62085938453674
3451,80,113.66175150871277
3452,80,113.70418310165405
3453,84,113.74204587936401
3454,78,113.7769525051117
3455,73,113.80487704277039
3456,73,113.83783721923828
3457,82,113.88067317008972
3458,72,113.91557955741882
3459,74,113.96345400810242
3460,74,114.00135254859924
3461,73,114.03925061225891
3462,77,114.07714867591858
3463,79,114.11704158782959
3464,81,114.16491460800171
3465,81,114.22675132751465
3466,81,114.26464557647705
3467,77,114.30055022239685
3468,80,114.32947278022766
3469,77,114.36637330055237
3470,81,114.40626859664917
3471,79,114.4411871433258
3472,80,114.47907209396362
3473,76,114.51573848724365
3474,74,114.5496473312378
3475,80,114.58558869361877
3476,74,114.62644100189209
3477,74,114.6603491306305
3478,75,114.70469617843628
3479,79,114.75053644180298
3480,80,114.80539083480835
3481,85,114.85126686096191
3482,71,114.8811867237091
3483,72,114.92207860946655
3484,83,114.98889946937561
3485,79,115.05073475837708
3486,77,115.088632106781
3487,76,115.12852668762207
3488,80,115.16642332077026
3489,74,115.20731568336487
3490,75,115.24920463562012
3491,74,115.28514456748962
3492,66,115.31453704833984
3493,74,115.34648942947388
3494,78,115.38535118103027
3495,76,115.44230365753174
3496,80,115.49915409088135
3497,78,115.53904485702515
3498,70,115.56796669960022
3499,84,115.59888529777527
3500,70,115.62980198860168
3501,77,115.66969466209412
3502,79,115.70061159133911
3503,79,115.72953486442566
3504,77,115.76765203475952
3505,76,115.80052924156189
3506,75,115.83044767379761
3507,75,115.86136507987976
3508,70,115.88829278945923
3509,75,115.93217539787292
3510,74,115.96608471870422
3511,89,116.01000380516052
3512,80,116.04088568687439
3513,74,116.07878613471985
3514,84,116.1156873703003
3515,82,116.14760112762451
3516,78,116.18549728393555
3517,74,116.22639107704163
3518,74,116.26328945159912
3519,84,116.3001925945282
3520,77,116.33210706710815
3521,82,116.36605095863342
3522,81,116.3979663848877
3523,87,116.43582940101624
3524,75,116.47073602676392
3525,70,116.50069046020508
3526,80,116.53257036209106
3527,76,116.56548047065735
3528,71,116.59839487075806
3529,82,116.62935185432434
3530,71,116.65727806091309
3531,82,116.69421219825745
3532,84,116.72708988189697
3533,80,116.7597975730896
3534,73,116.79366993904114
3535,73,116.81960225105286
3536,78,116.8485221862793
3537,64,116.88043689727783
3538,81,116.91040229797363
3539,82,116.94231700897217
3540,80,116.97822070121765
3541,77,117.00862312316895
3542,78,117.04252910614014
3543,71,117.0704562664032
3544,76,117.10037755966187
3545,80,117.12929797172546
3546,72,117.15822672843933
3547,75,117.19312644004822
3548,76,117.22700023651123
3549,83,117.27187871932983
3550,78,117.30878162384033
3551,74,117.34169268608093
3552,77,117.38358044624329
3553,86,117.41350030899048
3554,71,117.4434540271759
3555,74,117.47238278388977
3556,79,117.50429654121399
3557,72,117.53122138977051
3558,77,117.56509327888489
3559,81,117.59804177284241
3560,78,117.6269645690918
3561,78,117.65585041046143
3562,78,117.69674444198608
3563,73,117.74262022972107
3564,74,117.78151631355286
3565,73,117.8134286403656
3566,74,117.84334969520569
3567,76,117.8712739944458
3568,74,117.90223336219788
3569,77,117.93069386482239
3570,76,117.97856616973877
3571,70,118.00752639770508
3572,76,118.04098343849182
3573,74,118.06993865966797
3574,83,118.10380959510803
3575,89,118.1415331363678
3576,78,118.17444443702698
3577,75,118.20635914802551
3578,83,118.23635268211365
3579,73,118.26826763153076
3580,79,118.30018591880798
3581,88,118.33010220527649
3582,74,118.36301517486572
3583,82,118.39788365364075
3584,79,118.43130040168762
3585,79,118.46926522254944
3586,73,118.503173828125
3587,80,118.53164291381836
3588,69,118.56156182289124
3589,71,118.59244298934937
3590,78,118.62104654312134
3591,74,118.65495777130127
3592,83,118.69584560394287
3593,76,118.73378038406372
3594,74,118.76569557189941
3595,72,118.79960536956787
3596,84,118.8324818611145
3597,89,118.86642575263977
3598,79,118.89634680747986
3599,81,118.92722630500793
3600,79,118.96516251564026
3601,68,118.99558329582214
3602,65,119.02553796768188
3603,84,119.05346965789795
3604,76,119.0843825340271
3605,80,119.11626029014587
3606,83,119.14821147918701
3607,79,119.17909288406372
3608,76,119.21699285507202
3609,74,119.25289487838745
3610,84,119.29179191589355
3611,86,119.33570718765259
3612,82,119.37855982780457
3613,86,119.41047406196594
3614,75,119.44538021087646
3615,78,119.48128366470337
3616,82,119.51818442344666
3617,68,119.54661703109741
3618,73,119.58152365684509
3619,78,119.6134397983551
3620,78,119.65184807777405
3621,77,119.68176817893982
3622,79,119.71268558502197
3623,82,119.74958753585815
3624,86,119.79147672653198
3625,73,119.8293731212616
3626,73,119.86029076576233
3627,78,119.88921308517456
3628,76,119.92116212844849
3629,88,119.97099447250366
3630,81,120.00290870666504
3631,80,120.05078125
3632,84,120.0826952457428
3633,77,120.11364650726318
3634,74,120.14507627487183
3635,73,120.17599630355835
3636,76,120.20495510101318
3637,76,120.23925399780273
3638,79,120.27120614051819
3639,83,120.31205725669861
3640,75,120.34345531463623
3641,75,120.3803563117981
3642,81,120.41031265258789
3643,76,120.45016932487488
3644,75,120.49508309364319
3645,71,120.54691100120544
3646,84,120.5818178653717
3647,80,120.61971735954285
3648,77,120.64967250823975
3649,80,120.69259643554688
3650,86,120.72148537635803
3651,72,120.75834608078003
3652,72,120.78631114959717
3653,79,120.81718897819519
3654,77,120.8501353263855
3655,70,120.88201355934143
3656,78,120.91891551017761
3657,78,120.95980596542358
3658,78,120.98776912689209
3659,83,121.0156557559967
3660,79,121.04760694503784
3661,84,121.09248733520508
3662,71,121.12140917778015
3663,82,121.15182900428772
3664,76,121.183748960495
3665,72,121.21166634559631
3666,85,121.24654030799866
3667,80,121.27848958969116
3668,72,121.30738282203674
3669,81,121.3407940864563
3670,71,121.37075114250183
3671,79,121.40167045593262
3672,82,121.4355821609497
3673,78,121.47842478752136
3674,72,121.51233410835266
3675,78,121.54404497146606
3676,83,121.58197808265686
3677,74,121.61784648895264
3678,76,121.65079522132874
3679,84,121.68566393852234
3680,79,121.71661853790283
3681,76,121.74653601646423
3682,76,121.78041315078735
3683,73,121.81036686897278
3684,79,121.84245657920837
3685,87,121.88032341003418
3686,85,121.91223549842834
3687,86,121.95013666152954
3688,81,121.98208522796631
3689,72,122.00997400283813
3690,73,122.03789925575256
3691,73,122.06781935691833
3692,80,122.10073113441467
3693,75,122.13164830207825
3694,76,122.16855025291443
3695,77,122.19846940040588
3696,78,122.22842597961426
3697,77,122.26134252548218
3698,76,122.28822922706604
3699,83,122.32716488838196
3700,88,122.36203360557556
3701,70,122.39594078063965
3702,81,122.4268581867218
3703,79,122.46475768089294
3704,73,122.49467873573303
3705,78,122.52360200881958
3706,74,122.55156302452087
3707,61,122.58543395996094
3708,79,122.61340093612671
3709,74,122.6452739238739
3710,83,122.67519426345825
3711,74,122.70411801338196
3712,87,122.73503541946411
3713,79,122.7655668258667
3714,77,122.79748511314392
3715,76,122.82736444473267
3716,71,122.85380148887634
3717,76,122.88475561141968
3718,76,122.91563606262207
3719,71,122.94855380058289
3720,81,122.98346209526062
3721,77,123.01238369941711
3722,71,123.04031109809875
3723,75,123.07026529312134
3724,79,123.10513663291931
3725,77,123.13505482673645
3726,81,123.1659722328186
3727,77,123.19788718223572
3728,84,123.2307984828949
3729,78,123.26670718193054
3730,80,123.29662752151489
3731,70,123.32854294776917
3732,78,123.36620593070984
3733,76,123.40210938453674
3734,67,123.43203020095825
3735,90,123.46634292602539
3736,82,123.50124955177307
3737,80,123.53316402435303
3738,71,123.56933665275574
3739,70,123.600252866745
3740,78,123.631680727005
3741,80,123.66758728027344
3742,70,123.7034957408905
3743,76,123.73241090774536
3744,65,123.76080846786499
3745,73,123.79272294044495
3746,71,123.81965160369873
3747,82,123.85056829452515
3748,79,123.8911828994751
3749,76,123.92310070991516
3750,81,123.96003317832947
3751,75,123.9949061870575
3752,72,124.02781701087952
3753,75,124.06674647331238
3754,78,124.09666633605957
3755,81,124.12954449653625
3756,86,124.16249251365662
3757,73,124.1953694820404
3758,75,124.21734690666199
3759,71,124.24323964118958
3760,75,124.26717567443848
3761,80,124.2960991859436
3762,83,124.32003426551819
3763,72,124.35095143318176
3764,85,124.38773918151855
3765,79,124.4216480255127
3766,73,124.44761538505554
3767,71,124.47550463676453
3768,74,124.50442624092102
3769,68,124.52636742591858
3770,75,124.56626081466675
3771,76,124.597177028656
3772,73,124.62809634208679
3773,84,124.65203142166138
3774,85,124.6769642829895
3775,80,124.7038927078247
3776,77,124.72683000564575
3777,79,124.75080394744873
3778,77,124.78269338607788
3779,78,124.81464385986328
3780,75,124.8405396938324
3781,81,124.8655104637146
3782,71,124.88646078109741
3783,73,124.91038751602173
3784,76,124.9313337802887
3785,85,124.95922064781189
3786,71,124.98514938354492
3787,86,125.01307487487793
3788,76,125.03705310821533
3789,74,125.06159520149231
3790,74,125.08648633956909
3791,69,125.11145973205566
3792,79,125.1333978176117
3793,81,125.1583354473114
3794,79,125.18193006515503
3795,85,125.20482850074768
3796,70,125.23579001426697
3797,81,125.26123189926147
3798,79,125.28911852836609
3799,81,125.31405067443848
3800,67,125.3379864692688
3801,75,125.36812448501587
3802,77,125.40003871917725
3803,77,125.4219822883606
3804,82,125.44591784477234
3805,76,125.46932911872864
3806,76,125.50323796272278
3807,69,125.52817273139954
3808,78,125.55609798431396
3809,82,125.58502078056335
3810,78,125.60795783996582
3811,74,125.63193559646606
3812,79,125.65487599372864
3813,84,125.68575096130371
3814,79,125.7107241153717
3815,82,125.73466229438782
3816,76,125.75955319404602
3817,80,125.78752398490906
3818,77,125.81244921684265
3819,79,125.83675289154053
3820,73,125.86563158035278
3821,82,126.08803653717041
3822,73,126.13590788841248
3823,85,126.17979049682617
3824,74,126.21469855308533
3825,73,126.24860572814941
3826,79,126.27752828598022
3827,79,126.31343197822571
3828,80,126.34734201431274
3829,82,126.37925672531128
3830,82,126.40618634223938
3831,75,126.43311190605164
3832,69,126.46203446388245
3833,81,126.48796486854553
3834,72,126.5179238319397
3835,73,126.54684829711914
3836,81,126.57088136672974
3837,73,126.59581470489502
3838,79,126.62473821640015
3839,72,126.64472532272339
3840,72,126.66961932182312
3841,74,126.694589138031
3842,83,126.71649146080017
3843,75,126.73847651481628
3844,85,126.76340389251709
3845,77,126.79328608512878
3846,75,126.81526756286621
3847,86,126.84477496147156
3848,70,126.8736617565155
3849,78,126.89663624763489
3850,82,126.92153811454773
3851,83,126.95744132995605
3852,76,126.98337054252625
3853,78,127.00631070137024
3854,75,127.04121732711792
3855,78,127.06515145301819
3856,68,127.08713507652283
3857,85,127.11202645301819
3858,78,127.13696146011353
3859,82,127.16492342948914
3860,84,127.18981909751892
3861,76,127.21179747581482
3862,71,127.23370051383972
3863,82,127.25664496421814
3864,79,127.2885537147522
3865,74,127.32046842575073
3866,80,127.34540152549744
3867,74,127.36734294891357
3868,77,127.39227628707886
3869,80,127.41322016716003
3870,70,127.44265246391296
3871,72,127.46858358383179
3872,84,127.4955108165741
3873,78,127.52048230171204
3874,76,127.54962038993835
3875,77,127.57252049446106
3876,83,127.60148334503174
3877,76,127.62737607955933
3878,74,127.6523084640503
3879,76,127.67727780342102
3880,75,127.70416975021362
3881,86,127.74107074737549
3882,78,127.77597713470459
3883,74,127.80090928077698
3884,78,127.82584357261658
3885,78,127.8487811088562
3886,70,127.87272024154663
3887,82,127.8976502418518
3888,83,127.92158627510071
3889,83,127.95350098609924
3890,86,127.98042917251587
3891,74,128.00240778923035
3892,86,128.0482473373413
3893,75,128.07118582725525
3894,77,128.09611892700195
3895,80,128.12603902816772
3896,77,128.1549632549286
3897,80,128.18188953399658
3898,86,128.20682621002197
3899,82,128.2357850074768
3900,79,128.26371097564697
3901,83,128.28565073013306
3902,79,128.31353878974915
3903,85,128.3434977531433
3904,86,128.36740374565125
3905,74,128.39332389831543
3906,69,128.42124891281128
3907,82,128.44876194000244
3908,69,128.47968101501465
3909,71,128.5036597251892
3910,67,128.52559661865234
3911,78,128.54957485198975
3912,78,128.57746148109436
3913,77,128.60039687156677
3914,82,128.63235306739807
3915,81,128.659282207489
3916,83,128.68521118164062
3917,80,128.71413493156433
3918,69,128.7460482120514
3919,71,128.7699842453003
3920,78,128.79694962501526
3921,83,128.82384133338928
3922,82,128.85379838943481
3923,80,128.88368129730225
3924,79,128.91958570480347
3925,85,128.9530439376831
3926,75,128.98399949073792
3927,82,129.00690031051636
3928,85,129.03214859962463
3929,77,129.06402587890625
3930,80,129.09195017814636
3931,76,129.1168828010559
3932,78,129.1423623561859
3933,72,129.16825604438782
3934,75,129.19717955589294
3935,70,129.22909212112427
3936,85,129.25153923034668
3937,64,129.27547526359558
3938,77,129.30240297317505
3939,64,129.32534170150757
3940,73,129.3512728214264
3941,74,129.37620568275452
3942,76,129.4021360874176
3943,74,129.43009901046753
3944,77,129.46500611305237
3945,74,129.48790645599365
3946,75,129.51287961006165
3947,83,129.53482484817505
3948,85,129.56074929237366
3949,74,129.58468532562256
3950,74,129.61057806015015
3951,84,129.63650941848755
3952,78,129.67145323753357
3953,81,129.69738936424255
3954,80,129.7203266620636
3955,78,129.74521923065186
3956,75,129.76619958877563
3957,80,129.79708075523376
3958,74,129.8210151195526
3959,70,129.8459496498108
3960,78,129.8798954486847
3961,80,129.90878033638
3962,79,129.94667887687683
3963,81,129.97659873962402
3964,66,129.9995756149292
3965,73,130.02550768852234
3966,80,130.04744696617126
3967,77,130.07138538360596
3968,78,130.0992705821991
3969,77,130.12520217895508
3970,84,130.15969848632812
3971,78,130.18779039382935
3972,83,130.21276211738586
3973,76,130.23787236213684
3974,83,130.27276825904846
3975,80,130.30468153953552
3976,79,130.33165049552917
3977,78,130.3586196899414
3978,78,130.38455247879028
3979,72,130.41048097610474
3980,72,130.43637323379517
3981,66,130.4642996788025
3982,72,130.50123977661133
3983,67,130.52613306045532
3984,76,130.55106687545776
3985,80,130.5799903869629
3986,79,130.60990977287292
3987,64,130.640065908432
3988,82,130.6749713420868
3989,77,130.69794583320618
3990,82,130.7198498249054
3991,65,130.74728894233704
3992,84,130.77122616767883
3993,69,130.79416346549988
3994,82,130.81610465049744
3995,77,130.84108066558838
3996,83,130.8670094013214
3997,82,130.8998818397522
3998,80,130.9228208065033
3999,80,130.9497470855713
4000,85,130.97468280792236
4001,71,130.99665999412537
4002,79,131.01860356330872
4003,70,131.04652643203735
4004,81,131.07042407989502
4005,84,131.10932183265686
4006,75,131.13724899291992
4007,80,131.1651725769043
4008,74,131.19808292388916
4009,83,131.22301697731018
4010,83,131.2469515800476
4011,78,131.2718849182129
4012,82,131.29681825637817
4013,83,131.32474541664124
4014,74,131.35965085029602
4015,68,131.3860080242157
4016,77,131.41193771362305
4017,78,131.43687081336975
4018,72,131.4618420600891
4019,82,131.49172639846802
4020,82,131.52264261245728
4021,80,131.54757475852966
4022,71,131.56752133369446
4023,77,131.59349250793457
4024,82,131.62835907936096
4025,83,131.6532919406891
4026,80,131.6782250404358
4027,77,131.7021644115448
4028,74,131.72410249710083
4029,80,131.75054287910461
4030,83,131.77447938919067
4031,76,131.798415184021
4032,80,131.82534384727478
4033,79,131.86423873901367
4034,79,131.8871772289276
4035,73,131.91510248184204
4036,84,131.9430286884308
4037,74,131.96896743774414
4038,79,131.9929027557373
4039,72,132.01388812065125
4040,82,132.0407750606537
4041,78,132.06570768356323
4042,80,132.08764910697937
4043,73,132.12554836273193
4044,78,132.14948797225952
4045,83,132.17840933799744
4046,87,132.2023892402649
4047,68,132.23230719566345
4048,74,132.25592279434204
4049,81,132.2818901538849
4050,68,132.302796125412
4051,71,132.32873034477234
4052,78,132.36514043807983
4053,80,132.39805245399475
4054,74,132.4249804019928
4055,76,132.44596433639526
4056,70,132.47385096549988
4057,74,132.50077748298645
4058,75,132.5247163772583
4059,78,132.5516414642334
4060,80,132.5785698890686
4061,82,132.6154706478119
4062,73,132.64528441429138
4063,77,132.6711769104004
4064,85,132.70213437080383
4065,79,132.72606992721558
4066,69,132.75199842453003
4067,80,132.77789282798767
4068,74,132.8078134059906
4069,73,132.83577418327332
4070,77,132.87164497375488
4071,76,132.90056467056274
4072,72,132.92849159240723
4073,84,132.9673855304718
4074,80,132.9953100681305
4075,73,133.018248796463
4076,75,133.04916548728943
4077,69,133.07808876037598
4078,75,133.10306763648987
4079,81,133.1279559135437
4080,77,133.15288758277893
4081,81,133.1778223514557
4082,77,133.20179510116577
4083,86,133.22772693634033
4084,73,133.25062775611877
4085,87,133.27759504318237
4086,80,133.30252766609192
4087,79,133.32941579818726
4088,76,133.3563449382782
4089,74,133.38087034225464
4090,86,133.4068021774292
4091,75,133.43173265457153
4092,75,133.45766615867615
4093,74,133.48359417915344
4094,78,133.5135531425476
4095,81,133.5414400100708
4096,73,133.56438183784485
4097,79,133.59729385375977
4098,82,133.62924814224243
4099,84,133.65114951133728
4100,81,133.67711758613586
4101,69,133.69902229309082
4102,85,133.73093843460083
4103,83,133.76328253746033
4104,80,133.7961905002594
4105,77,133.83309125900269
4106,74,133.86696219444275
4107,85,133.8949272632599
4108,77,133.91782593727112
4109,79,133.94674944877625
4110,81,133.97866320610046
4111,70,134.00160241127014
4112,84,134.0365092754364
4113,80,134.07041764259338
4114,79,134.09734773635864
4115,70,134.12032842636108
4116,82,134.1472146511078
4117,77,134.17018866539001
4118,75,134.20111346244812
4119,73,134.23402214050293
4120,76,134.26593232154846
4121,70,134.29980421066284
4122,81,134.32673358917236
4123,71,134.35170888900757
4124,77,134.37663578987122
4125,82,134.401531457901
4126,80,134.42550587654114
4127,75,134.451397895813
4128,69,134.47533631324768
4129,77,134.50824809074402
4130,80,134.54913687705994
4131,77,134.5751051902771
4132,74,134.60598707199097
4133,82,134.63191485404968
4134,75,134.65385699272156
4135,71,134.67683506011963
4136,78,134.70077109336853
4137,83,134.7296917438507
4138,77,134.7606098651886
4139,87,134.7935209274292
4140,78,134.8204562664032
4141,77,134.8493721485138
4142,75,134.8773317337036
4143,81,134.90419268608093
4144,85,134.9331521987915
4145,75,134.9680619239807
4146,81,134.9929940700531
4147,65,135.01293802261353
4148,70,135.03983068466187
4149,82,135.06875133514404
4150,75,135.09069323539734
4151,82,135.11466717720032
4152,78,135.13760709762573
4153,78,135.1605453491211
4154,81,135.18698716163635
4155,75,135.20888924598694
4156,81,135.23581767082214
4157,79,135.26473999023438
4158,75,135.29403018951416
4159,76,135.31700682640076
4160,81,135.34194040298462
4161,80,135.36587595939636
4162,77,135.3932740688324
4163,73,135.4162516593933
4164,89,135.44218063354492
4165,76,135.46508049964905
4166,79,135.4914801120758
4167,68,135.52236104011536
4168,72,135.55028581619263
4169,77,135.57576155662537
4170,73,135.5967047214508
4171,78,135.6206033229828
4172,80,135.65156507492065
4173,82,135.68044567108154
4174,79,135.70840549468994
4175,73,135.73633217811584
4176,76,135.76920866966248
4177,75,135.79912757873535
4178,81,135.828049659729
4179,76,135.8659474849701
4180,76,135.8918788433075
4181,74,135.91685104370117
4182,76,135.95770359039307
4183,81,135.99360942840576
4184,80,136.03150463104248
4185,83,136.06740713119507
4186,86,136.10031938552856
4187,73,136.13024044036865
4188,82,136.17013382911682
4189,82,136.2040412425995
4190,86,136.24094462394714
4191,75,136.27784514427185
4192,82,136.31773686408997
4193,74,136.35364151000977
4194,74,136.38954615592957
4195,78,136.41746997833252
4196,67,136.44340062141418
4197,72,136.4723243713379
4198,80,136.49975895881653
4199,67,136.530677318573
4200,77,136.5595989227295
4201,82,136.59749698638916
4202,77,136.62841391563416
4203,81,136.6563549041748
4204,77,136.68626475334167
4205,70,136.71518754959106
4206,77,136.74710249900818
4207,73,136.78101181983948
4208,69,136.8109312057495
4209,78,136.83785963058472
4210,78,136.8677797317505
4211,83,136.90152382850647
4212,73,136.93044900894165
4213,76,136.97133708000183
4214,73,137.0082402229309
4215,80,137.04214906692505
4216,74,137.06608366966248
4217,81,137.09101843833923
4218,84,137.11594915390015
4219,80,137.1368932723999
4220,81,137.16282510757446
4221,79,137.19374084472656
4222,77,137.21967244148254
4223,73,137.25258350372314
4224,87,137.28948593139648
4225,76,137.31541538238525
4226,71,137.34437584877014
4227,82,137.3742594718933
4228,85,137.40218472480774
4229,78,137.43613409996033
4230,85,137.47598671913147
4231,84,137.51089215278625
4232,76,137.5328724384308
4233,77,137.56674528121948
4234,77,137.6006898880005
4235,77,137.62857961654663
4236,74,137.65151572227478
4237,77,137.6764509677887
4238,79,137.71035838127136
4239,67,137.74526500701904
4240,81,137.76820349693298
4241,81,137.8011531829834
4242,77,137.8250892162323
4243,81,137.84898924827576
4244,75,137.88293838500977
4245,81,137.91485285758972
4246,82,137.95670008659363
4247,79,137.99459886550903
4248,72,138.0255160331726
4249,72,138.04945158958435
4250,80,138.08136558532715
4251,78,138.10829854011536
4252,71,138.13622450828552
4253,77,138.1661787033081
4254,81,138.2010943889618
4255,77,138.227068901062
4256,75,138.25096201896667
4257,70,138.280921459198
4258,83,138.30485796928406
4259,78,138.33174443244934
4260,73,138.35468363761902
4261,76,138.38061594963074
4262,72,138.40697145462036
4263,83,138.43792748451233
4264,83,138.47084522247314
4265,81,138.49699330329895
4266,82,138.52990794181824
4267,74,138.5608241558075
4268,74,138.59125566482544
4269,81,138.6171853542328
4270,75,138.64610862731934
4271,81,138.67606687545776
4272,87,138.70694780349731
4273,84,138.73287558555603
4274,78,138.76578903198242
4275,73,138.79869985580444
4276,73,138.82961678504944
4277,76,138.85255575180054
4278,82,138.8824758529663
4279,83,138.92336654663086
4280,77,138.96026802062988
4281,80,138.98619747161865
4282,83,139.01911067962646
4283,85,139.04503989219666
4284,77,139.07396411895752
4285,82,139.10488104820251
4286,70,139.1367962360382
4287,79,139.16671466827393
4288,73,139.1936800479889
4289,75,139.21462392807007
4290,75,139.24255084991455
4291,70,139.26748418807983
4292,75,139.29241824150085
4293,66,139.3143584728241
4294,82,139.33629894256592
4295,74,139.36219120025635
4296,83,139.39115381240845
4297,78,139.4180417060852
4298,80,139.44596695899963
4299,79,139.4689085483551
4300,77,139.49689960479736
4301,82,139.52380061149597
4302,79,139.54773473739624
4303,71,139.57063341140747
4304,72,139.59563493728638
4305,66,139.63353729248047
4306,80,139.66545152664185
4307,77,139.70036053657532
4308,80,139.73330736160278
4309,78,139.76917481422424
4310,78,139.80112886428833
4311,83,139.82705736160278
4312,76,139.8539469242096
4313,81,139.8908498287201
4314,77,139.91782140731812
4315,77,139.95467710494995
4316,76,139.98459696769714
4317,80,140.0160267353058
4318,83,140.05193042755127
4319,65,140.08284616470337
4320,79,140.11626744270325
4321,77,140.15416812896729
4322,82,140.19106912612915
4323,75,140.2289674282074
4324,80,140.2608814239502
4325,79,140.2868115901947
4326,77,140.31772804260254
4327,78,140.35064053535461
4328,80,140.3835527896881
4329,74,140.41945719718933
4330,80,140.4593505859375
4331,72,140.51919031143188
4332,84,140.54910898208618
4333,81,140.58002710342407
4334,72,140.60396242141724
4335,76,140.63488006591797
4336,81,140.66480207443237
4337,87,140.6947591304779
4338,80,140.72069096565247
4339,77,140.74558281898499
4340,76,140.76852202415466
4341,78,140.79644751548767
4342,74,140.82237935066223
4343,82,140.84930658340454
4344,79,140.88026452064514
4345,74,140.91014409065247
4346,79,140.93507599830627
4347,71,140.96998238563538
4348,79,140.99990344047546
4349,77,141.02525329589844
4350,72,141.04525303840637
4351,72,141.0732524394989
4352,78,141.097895860672
4353,79,141.12380051612854
4354,79,141.1582522392273
4355,76,141.1841311454773
4356,79,141.20616054534912
4357,75,141.2341606616974
4358,70,141.25420022010803
4359,76,141.28215909004211
4360,80,141.30783319473267
4361,77,141.33582544326782
4362,83,141.35982513427734
4363,80,141.39109635353088
4364,76,141.42224431037903
4365,71,141.44769167900085
4366,76,141.47152423858643
4367,73,141.49356150627136
4368,83,141.53160405158997
4369,87,141.56549954414368
4370,81,141.59470105171204
4371,78,141.6178538799286
4372,73,141.6475315093994
4373,79,141.67615938186646
4374,80,141.69794940948486
