gen,nevals,Tiempo
3297,80,108.6224377155304
3298,82,108.6424355506897
3299,75,108.66888093948364
3300,82,108.69292092323303
3301,73,108.71691489219666
3302,80,108.7449209690094
3303,85,108.7744665145874
3304,84,108.79846715927124
3305,67,108.82646584510803
3306,70,108.85050654411316
3307,66,108.8689751625061
3308,78,108.89301300048828
3309,79,108.92097234725952
3310,84,108.94501066207886
3311,72,108.97322630882263
3312,82,108.99726414680481
3313,74,109.02122712135315
3314,82,109.04922819137573
3315,72,109.0822389125824
3316,78,109.1072609424591
3317,82,109.13122200965881
3318,74,109.1552221775055
3319,71,109.18506741523743
3320,81,109.20906591415405
3321,76,109.2291030883789
3322,80,109.25706577301025
3323,80,109.28257703781128
3324,84,109.30657696723938
3325,79,109.33970284461975
3326,74,109.36510872840881
3327,84,109.39312934875488
3328,78,109.4210934638977
3329,82,109.44509315490723
3330,73,109.47064232826233
3331,82,109.49463820457458
3332,78,109.52663660049438
3333,62,109.55459952354431
3334,75,109.57717204093933
3335,71,109.60113024711609
3336,81,109.63313102722168
3337,77,109.66516757011414
3338,77,109.69018530845642
3339,74,109.72218298912048
3340,75,109.74618458747864
3341,80,109.76901268959045
3342,74,109.79301357269287
3343,70,109.82101249694824
3344,73,109.84501194953918
3345,66,109.86901378631592
3346,79,109.8930127620697
3347,78,109.92501330375671
3348,85,109.95704936981201
3349,78,109.98100280761719
3350,79,110.01299953460693
3351,72,110.03700137138367
3352,70,110.06533193588257
3353,72,110.09332418441772
3354,70,110.11736536026001
3355,78,110.14132308959961
3356,82,110.16932249069214
3357,81,110.19735956192017
3358,75,110.22132134437561
3359,75,110.24532198905945
3360,73,110.2703766822815
3361,80,110.29436564445496
3362,78,110.31832814216614
3363,80,110.34236717224121
3364,84,110.36933612823486
3365,85,110.39333653450012
3366,74,110.41733813285828
3367,72,110.44533896446228
3368,77,110.48235607147217
3369,75,110.51435661315918
3370,80,110.54235672950745
3371,77,110.56519556045532
3372,78,110.5891740322113
3373,76,110.61717128753662
3374,81,110.64517140388489
3375,68,110.6741840839386
3376,69,110.69418525695801
3377,71,110.71418499946594
3378,81,110.74618601799011
3379,81,110.77717685699463
3380,72,110.79717516899109
3381,74,110.82117462158203
3382,76,110.84517526626587
3383,74,110.87419080734253
3384,78,110.9141902923584
3385,82,110.95418810844421
3386,72,110.9893684387207
3387,74,111.0173602104187
3388,77,111.05335974693298
3389,76,111.08134174346924
3390,73,111.10934138298035
3391,77,111.13337874412537
3392,83,111.1653401851654
3393,83,111.19035935401917
3394,83,111.21835660934448
3395,70,111.24235916137695
3396,75,111.26235580444336
3397,63,111.28240394592285
3398,80,111.31040453910828
3399,86,111.33444666862488
3400,82,111.35840463638306
3401,82,111.38636636734009
3402,79,111.41040229797363
3403,74,111.43036603927612
3404,84,111.46236562728882
3405,74,111.49041175842285
3406,81,111.53037285804749
3407,83,111.55841159820557
3408,80,111.57841467857361
3409,78,111.60637378692627
3410,86,111.6344141960144
3411,79,111.66637206077576
3412,79,111.69037389755249
3413,75,111.71437215805054
3414,75,111.74640989303589
3415,85,111.7782678604126
3416,77,111.80226707458496
3417,77,111.82626557350159
3418,83,111.85426592826843
3419,77,111.88630867004395
3420,66,111.90627193450928
3421,78,111.93031072616577
3422,67,111.95427107810974
3423,78,111.98227667808533
3424,81,112.00631761550903
3425,73,112.02631711959839
3426,83,112.05431795120239
3427,80,112.07828378677368
3428,82,112.10628342628479
3429,72,112.13028192520142
3430,83,112.15428423881531
3431,69,112.18232083320618
3432,82,112.21028184890747
3433,79,112.24228429794312
3434,66,112.26628470420837
3435,78,112.29418420791626
3436,82,112.32618498802185
3437,76,112.35818362236023
3438,81,112.38623356819153
3439,81,112.415696144104
3440,78,112.43969535827637
3441,78,112.46373391151428
3442,82,112.49158334732056
3443,83,112.5236189365387
3444,78,112.54361820220947
3445,81,112.56762862205505
3446,72,112.5915687084198
3447,70,112.61556720733643
3448,70,112.63956928253174
3449,74,112.65960550308228
3450,83,112.68639087677002
3451,78,112.71034789085388
3452,78,112.73835039138794
3453,80,112.76240611076355
3454,73,112.79040884971619
3455,77,112.81515669822693
3456,81,112.84315776824951
3457,83,112.87115669250488
3458,86,112.89915633201599
3459,80,112.92719340324402
3460,71,112.94719457626343
3461,70,112.97115516662598
3462,69,112.99119472503662
3463,80,113.01519298553467
3464,77,113.03915619850159
3465,72,113.05919575691223
3466,73,113.08319354057312
3467,76,113.10719537734985
3468,80,113.13519263267517
3469,77,113.15915775299072
3470,71,113.18315649032593
3471,80,113.2111542224884
3472,76,113.235191822052
3473,78,113.25915694236755
3474,77,113.28315496444702
3475,79,113.31115579605103
3476,80,113.33915543556213
3477,79,113.35915732383728
3478,83,113.38715600967407
3479,74,113.41115379333496
3480,73,113.43515372276306
3481,71,113.45919179916382
3482,74,113.48319149017334
3483,77,113.50715589523315
3484,82,113.53115344047546
3485,70,113.55115365982056
3486,76,113.57519221305847
3487,76,113.60315489768982
3488,76,113.62315392494202
3489,83,113.6471917629242
3490,74,113.67515397071838
3491,68,113.69919276237488
3492,84,113.72319316864014
3493,87,113.74715399742126
3494,76,113.77515363693237
3495,78,113.79919075965881
3496,73,113.82319140434265
3497,73,113.84719061851501
3498,82,113.87115478515625
3499,81,113.89519119262695
3500,82,113.92319107055664
3501,81,113.94719338417053
3502,74,113.97519111633301
3503,72,113.99915361404419
3504,79,114.02319622039795
3505,76,114.0471522808075
3506,82,114.06719183921814
3507,73,114.09092426300049
3508,71,114.1149230003357
3509,77,114.14292597770691
3510,80,114.16692543029785
3511,72,114.19151020050049
3512,85,114.21950960159302
3513,74,114.24750781059265
3514,70,114.2755479812622
3515,74,114.29955053329468
3516,72,114.32350945472717
3517,77,114.34354901313782
3518,80,114.3715090751648
3519,76,114.39151000976562
3520,81,114.4195077419281
3521,80,114.44750905036926
3522,80,114.47200226783752
3523,75,114.492023229599
3524,85,114.52798438072205
3525,78,114.55602407455444
3526,81,114.58428716659546
3527,76,114.61228799819946
3528,81,114.64428806304932
3529,88,114.6682505607605
3530,70,114.68833565711975
3531,76,114.71233320236206
3532,68,114.73633456230164
3533,87,114.76837229728699
3534,78,114.79621696472168
3535,77,114.82821702957153
3536,79,114.85231423377991
3537,71,114.876149892807
3538,84,114.90014863014221
3539,78,114.92415046691895
3540,76,114.9441511631012
3541,67,114.96814823150635
3542,82,114.98816561698914
3543,73,115.02420353889465
3544,85,115.04820442199707
3545,70,115.07231378555298
3546,70,115.0923388004303
3547,78,115.11630010604858
3548,79,115.1443452835083
3549,70,115.17616295814514
3550,80,115.19620084762573
3551,79,115.22016191482544
3552,83,115.24416446685791
3553,75,115.26816153526306
3554,75,115.2922477722168
3555,76,115.32020831108093
3556,74,115.34420871734619
3557,76,115.36820650100708
3558,69,115.39271974563599
3559,77,115.4247190952301
3560,73,115.44867873191833
3561,80,115.47269463539124
3562,71,115.5046751499176
3563,85,115.53267431259155
3564,82,115.55667424201965
3565,80,115.58071494102478
3566,80,115.60871601104736
3567,80,115.63671588897705
3568,82,115.66871452331543
3569,86,115.70085763931274
3570,74,115.724858045578
3571,64,115.74885678291321
3572,78,115.77320599555969
3573,80,115.79716300964355
3574,70,115.82116174697876
3575,79,115.84916234016418
3576,76,115.87313914299011
3577,78,115.90109634399414
3578,77,115.933096408844
3579,84,115.95709681510925
3580,74,115.98118042945862
3581,76,116.00518202781677
3582,81,116.0331814289093
3583,89,116.06118273735046
3584,79,116.08539366722107
3585,72,116.10939192771912
3586,77,116.13335537910461
3587,73,116.16135334968567
3588,76,116.18527603149414
3589,81,116.21323871612549
3590,83,116.24123930931091
3591,69,116.26123714447021
3592,78,116.29340147972107
3593,71,116.31739854812622
3594,75,116.34536409378052
3595,79,116.36936330795288
3596,73,116.39323902130127
3597,77,116.41724491119385
3598,75,116.44527626037598
3599,73,116.46923995018005
3600,79,116.49309253692627
3601,85,116.52509140968323
3602,81,116.54513049125671
3603,76,116.56912803649902
3604,65,116.5931921005249
3605,73,116.61719703674316
3606,78,116.64520168304443
3607,75,116.66919541358948
3608,73,116.70127367973328
3609,75,116.72927260398865
3610,83,116.76527500152588
3611,83,116.79726099967957
3612,74,116.82525873184204
3613,71,116.85325837135315
3614,74,116.8814218044281
3615,76,116.92942118644714
3616,80,116.95742273330688
3617,80,116.97726368904114
3618,79,117.0092658996582
3619,73,117.03726649284363
3620,80,117.06526517868042
3621,87,117.09627866744995
3622,83,117.13227915763855
3623,82,117.16427946090698
3624,72,117.19725275039673
3625,79,117.22525453567505
3626,78,117.26925230026245
3627,76,117.30427265167236
3628,78,117.32827162742615
3629,77,117.35627341270447
3630,75,117.39328408241272
3631,74,117.42528414726257
3632,71,117.45328307151794
3633,80,117.47352313995361
3634,73,117.49755382537842
3635,76,117.52151584625244
3636,79,117.5535147190094
3637,74,117.57788681983948
3638,76,117.60584831237793
3639,80,117.62984776496887
3640,73,117.64988374710083
3641,79,117.67782306671143
3642,82,117.70582580566406
3643,74,117.73386740684509
3644,79,117.76182317733765
3645,80,117.78592991828918
3646,77,117.80989336967468
3647,76,117.82993030548096
3648,78,117.86593008041382
3649,79,117.89007878303528
3650,78,117.91403675079346
3651,77,117.93803811073303
3652,81,117.96203708648682
3653,79,117.98633980751038
3654,73,118.01034021377563
3655,78,118.03833937644958
3656,72,118.0663800239563
3657,83,118.09036636352539
3658,79,118.11836552619934
3659,71,118.14632892608643
3660,76,118.17443943023682
3661,71,118.19443011283875
3662,73,118.21838998794556
3663,78,118.24638986587524
3664,77,118.26639008522034
3665,78,118.2942852973938
3666,76,118.31828474998474
3667,79,118.34628486633301
3668,75,118.37028527259827
3669,81,118.39431524276733
3670,83,118.4222800731659
3671,77,118.45027947425842
3672,82,118.47431564331055
3673,87,118.50631213188171
3674,80,118.53831076622009
3675,76,118.56231164932251
3676,83,118.59034752845764
3677,76,118.61430811882019
3678,78,118.63830924034119
3679,75,118.66124272346497
3680,79,118.69028949737549
3681,81,118.71425080299377
3682,82,118.73825144767761
3683,79,118.76625061035156
3684,78,118.79039978981018
3685,77,118.8104395866394
3686,80,118.83840274810791
3687,65,118.86243987083435
3688,79,118.88639879226685
3689,78,118.91039943695068
3690,83,118.93444108963013
3691,83,118.96240067481995
3692,80,118.9845221042633
3693,79,119.00848340988159
3694,71,119.0325231552124
3695,85,119.06051874160767
3696,77,119.08659482002258
3697,75,119.11059713363647
3698,83,119.13455748558044
3699,78,119.16255784034729
3700,80,119.1908118724823
3701,80,119.21477580070496
3702,76,119.23877596855164
3703,76,119.26281476020813
3704,78,119.29232621192932
3705,76,119.31632828712463
3706,77,119.3443250656128
3707,67,119.3643274307251
3708,76,119.39105415344238
3709,85,119.4150562286377
3710,75,119.4390480518341
3711,86,119.46301627159119
3712,81,119.49101614952087
3713,80,119.51501607894897
3714,71,119.5470540523529
3715,79,119.56705331802368
3716,77,119.59621906280518
3717,71,119.61625647544861
3718,78,119.64022159576416
3719,83,119.66425681114197
3720,77,119.68822479248047
3721,75,119.71225619316101
3722,83,119.7362608909607
3723,77,119.7602186203003
3724,76,119.78421974182129
3725,66,119.80825686454773
3726,75,119.83224701881409
3727,77,119.86025881767273
3728,74,119.88822221755981
3729,72,119.9122211933136
3730,83,119.94025659561157
3731,68,119.96025943756104
3732,83,119.99222445487976
3733,78,120.01222395896912
3734,75,120.03626585006714
3735,79,120.0642638206482
3736,85,120.09222435951233
3737,80,120.11626148223877
3738,74,120.1442244052887
3739,74,120.16422438621521
3740,75,120.19230246543884
3741,78,120.21230244636536
3742,80,120.23630690574646
3743,75,120.2602653503418
3744,77,120.28426456451416
3745,75,120.31230163574219
3746,84,120.33226442337036
3747,69,120.36026382446289
3748,72,120.38430523872375
3749,81,120.40426421165466
3750,71,120.42826652526855
3751,79,120.45630145072937
3752,78,120.47630095481873
3753,72,120.50034976005554
3754,80,120.53231143951416
3755,74,120.55630850791931
3756,79,120.58430767059326
3757,76,120.6083083152771
3758,78,120.63235092163086
3759,79,120.6563081741333
3760,78,120.6803560256958
3761,76,120.70038557052612
3762,78,120.7243492603302
3763,72,120.74838733673096
3764,75,120.77238726615906
3765,80,120.796391248703
3766,71,120.82042908668518
3767,75,120.848393201828
3768,75,120.87243175506592
3769,80,120.89643549919128
3770,77,120.92043709754944
3771,68,120.94847369194031
3772,77,120.97243642807007
3773,77,120.99643611907959
3774,79,121.02048063278198
3775,85,121.04843521118164
3776,78,121.08443903923035
3777,80,121.11648035049438
3778,81,121.14443826675415
3779,70,121.17243647575378
3780,81,121.20052337646484
3781,84,121.23652243614197
3782,72,121.26051735877991
3783,81,121.28452515602112
3784,80,121.30856561660767
3785,79,121.33256554603577
3786,76,121.36052346229553
3787,81,121.38423347473145
3788,76,121.40823459625244
3789,74,121.42819476127625
3790,71,121.46019530296326
3791,73,121.49223470687866
3792,75,121.51619458198547
3793,83,121.54419565200806
3794,75,121.56819486618042
3795,79,121.58820080757141
3796,81,121.61219429969788
3797,81,121.63619375228882
3798,73,121.6601939201355
3799,83,121.6842360496521
3800,81,121.70823240280151
3801,75,121.73230504989624
3802,79,121.75623202323914
3803,74,121.78423285484314
3804,83,121.80823349952698
3805,68,121.83619546890259
3806,66,121.86019325256348
3807,75,121.88423180580139
3808,81,121.9122314453125
3809,73,121.93623614311218
3810,81,121.96019411087036
3811,79,121.98419404029846
3812,77,122.00823140144348
3813,75,122.03230357170105
3814,68,122.0602331161499
3815,74,122.08423328399658
3816,84,122.10819363594055
3817,71,122.13219571113586
3818,81,122.15619349479675
3819,78,122.18019247055054
3820,79,122.20419406890869
3821,83,122.22823333740234
3822,80,122.25619339942932
3823,77,122.27619481086731
3824,73,122.3041934967041
3825,84,122.3282299041748
3826,80,122.34822988510132
3827,85,122.37623000144958
3828,83,122.40419316291809
3829,73,122.4282295703888
3830,77,122.45223212242126
3831,71,122.47619414329529
3832,75,122.500235080719
3833,75,122.52819204330444
3834,74,122.56423234939575
3835,80,122.59223175048828
3836,75,122.61223196983337
3837,72,122.6361916065216
3838,78,122.66019201278687
3839,72,122.68423557281494
3840,72,122.70823168754578
3841,87,122.74023175239563
3842,76,122.76022911071777
3843,69,122.78419208526611
3844,81,122.80826306343079
3845,80,122.83223080635071
3846,79,122.85619330406189
3847,75,122.88023018836975
3848,86,122.9081916809082
3849,65,122.93223190307617
3850,76,122.95619130134583
3851,80,122.97622990608215
3852,80,123.00419163703918
3853,79,123.03219246864319
3854,79,123.06023073196411
3855,77,123.08423447608948
3856,75,123.10823130607605
3857,71,123.12819051742554
3858,78,123.15619087219238
3859,76,123.18023037910461
3860,77,123.20537829399109
3861,74,123.23337721824646
3862,74,123.2533791065216
3863,82,123.28137803077698
3864,81,123.30537843704224
3865,72,123.3293764591217
3866,79,123.35341787338257
3867,69,123.37741565704346
3868,76,123.40137839317322
3869,82,123.42541456222534
3870,72,123.44541692733765
3871,74,123.46937608718872
3872,80,123.49768710136414
3873,74,123.52972078323364
3874,80,123.5536880493164
3875,78,123.57768654823303
3876,79,123.60617446899414
3877,73,123.63017201423645
3878,79,123.65817475318909
3879,76,123.68633699417114
3880,81,123.71037578582764
3881,73,123.73433780670166
3882,83,123.76233959197998
3883,79,123.7941792011261
3884,75,123.81417679786682
3885,82,123.84217834472656
3886,70,123.8621768951416
3887,76,123.89038848876953
3888,78,123.9143877029419
3889,76,123.93842697143555
3890,77,123.96238613128662
3891,74,123.98632264137268
3892,72,124.01035904884338
3893,79,124.0343644618988
3894,70,124.06232190132141
3895,79,124.08239412307739
3896,69,124.10643172264099
3897,73,124.13042855262756
3898,65,124.15038847923279
3899,76,124.17439150810242
3900,85,124.19873285293579
3901,84,124.22269630432129
3902,78,124.25069642066956
3903,85,124.27473616600037
3904,78,124.30293822288513
3905,76,124.326895236969
3906,86,124.35489511489868
3907,82,124.37893152236938
3908,76,124.40327072143555
3909,86,124.42726993560791
3910,79,124.4512312412262
3911,81,124.47923135757446
3912,83,124.5022840499878
3913,83,124.53432822227478
3914,82,124.5663206577301
3915,83,124.59537196159363
3916,88,124.62337493896484
3917,79,124.64733862876892
3918,77,124.67135286331177
3919,80,124.69918060302734
3920,78,124.72322082519531
3921,79,124.74318313598633
3922,73,124.7711832523346
3923,78,124.79939651489258
3924,79,124.8274347782135
3925,69,124.85943579673767
3926,80,124.88766813278198
3927,80,124.91166758537292
3928,74,124.93566846847534
3929,81,124.96366739273071
3930,72,124.98783016204834
3931,79,125.0118305683136
3932,84,125.03587341308594
3933,80,125.06383156776428
3934,77,125.09571194648743
3935,81,125.12367534637451
3936,78,125.14767360687256
3937,80,125.17168092727661
3938,85,125.19825196266174
3939,72,125.22221612930298
3940,84,125.24625205993652
3941,72,125.2702522277832
3942,74,125.29967617988586
3943,83,125.32767343521118
3944,71,125.35167264938354
3945,70,125.37567591667175
3946,81,125.40752148628235
3947,70,125.43552303314209
3948,77,125.45952296257019
3949,73,125.4835216999054
3950,75,125.50752711296082
3951,78,125.53952312469482
3952,71,125.56356191635132
3953,81,125.58767676353455
3954,76,125.61167550086975
3955,72,125.63971614837646
3956,82,125.66367554664612
3957,84,125.68756031990051
3958,85,125.71156311035156
3959,76,125.73555994033813
3960,82,125.75959801673889
3961,78,125.78356051445007
3962,79,125.80759954452515
3963,81,125.83155989646912
3964,71,125.85956120491028
3965,78,125.88350057601929
3966,85,125.91149020195007
3967,73,125.93952751159668
3968,75,125.96352982521057
3969,66,125.98739171028137
3970,82,126.01139259338379
3971,79,126.03943061828613
3972,71,126.06739258766174
3973,86,126.09021162986755
3974,80,126.11420774459839
3975,78,126.14220762252808
3976,76,126.16220784187317
3977,69,126.1915009021759
3978,79,126.2155020236969
3979,74,126.23950338363647
3980,70,126.26350212097168
3981,83,126.29159736633301
3982,78,126.3155951499939
3983,78,126.34359550476074
3984,80,126.36759567260742
3985,84,126.39950013160706
3986,70,126.42349982261658
3987,73,126.45150017738342
3988,80,126.47151041030884
3989,80,126.49973511695862
3990,80,126.52373385429382
3991,75,126.54773306846619
3992,81,126.57173538208008
3993,80,126.59568285942078
3994,73,126.62372064590454
3995,76,126.64371991157532
3996,85,126.6716856956482
3997,78,126.6981873512268
3998,71,126.72614812850952
3999,84,126.75414872169495
4000,82,126.77818393707275
4001,77,126.80769062042236
4002,75,126.83165287971497
4003,78,126.86765551567078
4004,76,126.89587116241455
4005,81,126.92386889457703
4006,83,126.95183181762695
4007,70,126.97183179855347
4008,71,126.99570870399475
4009,72,127.01975297927856
4010,72,127.04374933242798
4011,72,127.06371068954468
4012,82,127.09171080589294
4013,68,127.11170887947083
4014,80,127.14771127700806
4015,71,127.171710729599
4016,72,127.19577956199646
4017,78,127.22381591796875
4018,74,127.24378037452698
4019,81,127.27577829360962
4020,81,127.29866075515747
4021,69,127.32666063308716
4022,74,127.3466227054596
4023,74,127.37062335014343
4024,75,127.39563155174255
4025,76,127.41567373275757
4026,75,127.44763159751892
4027,78,127.47567534446716
4028,76,127.49977421760559
4029,78,127.52373147010803
4030,77,127.5517303943634
4031,74,127.57973146438599
4032,71,127.60365033149719
4033,74,127.62764859199524
4034,81,127.65164947509766
4035,80,127.67564845085144
4036,69,127.69861626625061
4037,76,127.72661852836609
4038,85,127.74661755561829
4039,75,127.77461743354797
4040,74,127.79562950134277
4041,88,127.82363080978394
4042,85,127.85163068771362
4043,78,127.87563109397888
4044,84,127.90383410453796
4045,74,127.93186926841736
4046,58,127.95186853408813
4047,75,127.97586870193481
4048,83,128.00373148918152
4049,78,128.02772998809814
4050,74,128.05573153495789
4051,81,128.07973051071167
4052,83,128.09969472885132
4053,84,128.123694896698
4054,76,128.15165495872498
4055,76,128.17565321922302
4056,72,128.19986367225647
4057,75,128.22789859771729
4058,72,128.2478997707367
4059,71,128.27186250686646
4060,84,128.29571437835693
4061,84,128.32371592521667
4062,80,128.34771513938904
4063,75,128.37575602531433
4064,72,128.39992809295654
4065,76,128.42388820648193
4066,69,128.4438874721527
4067,68,128.46792817115784
4068,68,128.49218845367432
4069,83,128.51214861869812
4070,74,128.5441505908966
4071,76,128.56815004348755
4072,81,128.60015320777893
4073,75,128.6241912841797
4074,77,128.64815497398376
4075,76,128.67219161987305
4076,76,128.69459795951843
4077,85,128.71860647201538
4078,85,128.74659514427185
4079,86,128.77055978775024
4080,83,128.79224610328674
4081,82,128.8162443637848
4082,75,128.84424686431885
4083,77,128.8762457370758
4084,86,128.90410661697388
4085,73,128.93210744857788
4086,84,128.960143327713
4087,81,128.984144449234
4088,81,129.01041293144226
4089,75,129.03441333770752
4090,83,129.06241488456726
4091,75,129.08406352996826
4092,81,129.11201882362366
4093,78,129.13605499267578
4094,74,129.16001844406128
4095,78,129.18814969062805
4096,72,129.21215057373047
4097,81,129.23619151115417
4098,89,129.26415061950684
4099,81,129.29055953025818
4100,81,129.31454873085022
4101,79,129.33851075172424
4102,79,129.36654615402222
4103,80,129.39606046676636
4104,72,129.42809629440308
4105,81,129.4480586051941
4106,79,129.47209644317627
4107,79,129.49848198890686
4108,78,129.52648425102234
4109,77,129.55048370361328
4110,85,129.5745210647583
4111,81,129.59626269340515
4112,79,129.62426567077637
4113,81,129.64831471443176
4114,77,129.67622423171997
4115,81,129.70242619514465
4116,75,129.72638463974
4117,81,129.750422000885
4118,82,129.77842092514038
4119,76,129.8044056892395
4120,76,129.82842898368835
4121,75,129.85239267349243
4122,79,129.8763928413391
4123,83,129.90459871292114
4124,67,129.92850017547607
4125,73,129.9485433101654
4126,67,129.97250247001648
4127,76,129.99666929244995
4128,78,130.02067232131958
4129,88,130.04866886138916
4130,73,130.07267117500305
4131,73,130.09434962272644
4132,80,130.1183500289917
4133,72,130.14235067367554
4134,77,130.16635060310364
4135,82,130.19270730018616
4136,73,130.2127091884613
4137,72,130.24074983596802
4138,72,130.26474523544312
4139,80,130.29048609733582
4140,74,130.31047439575195
4141,81,130.33443641662598
4142,78,130.35843896865845
4143,79,130.3849937915802
4144,78,130.40902614593506
4145,83,130.43302965164185
4146,80,130.45702695846558
4147,79,130.48522186279297
4148,71,130.50521659851074
4149,77,130.54125571250916
4150,82,130.56521701812744
4151,82,130.5931499004364
4152,74,130.61719250679016
4153,77,130.6417601108551
4154,72,130.66579842567444
4155,75,130.6892695426941
4156,77,130.70926880836487
4157,78,130.741272687912
4158,79,130.7652690410614
4159,79,130.78910946846008
4160,82,130.81310844421387
4161,75,130.83710861206055
4162,70,130.86514973640442
4163,78,130.8851089477539
4164,84,130.9143602848053
4165,77,130.9423234462738
4166,80,130.9663598537445
4167,80,130.9931652545929
4168,77,131.01716542243958
4169,80,131.0491659641266
4170,79,131.07545351982117
4171,75,131.09731364250183
4172,79,131.12127685546875
4173,73,131.14127612113953
4174,77,131.16527605056763
4175,79,131.18927597999573
4176,71,131.20931363105774
4177,72,131.23331880569458
4178,75,131.25731301307678
4179,85,131.28131318092346
4180,79,131.30924034118652
4181,79,131.33324313163757
4182,79,131.35724091529846
4183,68,131.3772783279419
4184,77,131.40629887580872
4185,84,131.43033981323242
4186,80,131.45830082893372
4187,80,131.4783353805542
4188,74,131.50528168678284
4189,76,131.5372428894043
4190,82,131.56124424934387
4191,83,131.5852427482605
4192,77,131.6063506603241
4193,78,131.6343514919281
4194,82,131.66235041618347
4195,82,131.68924260139465
4196,80,131.7292788028717
4197,80,131.75328397750854
4198,80,131.77728009223938
4199,74,131.80509614944458
4200,80,131.829097032547
4201,72,131.85713529586792
4202,82,131.87713360786438
4203,82,131.90513515472412
4204,80,131.92909502983093
4205,79,131.9531364440918
4206,79,131.98109889030457
4207,75,132.00639176368713
4208,82,132.03042912483215
4209,70,132.05439519882202
4210,78,132.07843160629272
4211,78,132.10509586334229
4212,65,132.12913370132446
4213,79,132.14913892745972
4214,82,132.1730945110321
4215,82,132.20225882530212
4216,67,132.22626042366028
4217,70,132.25029587745667
4218,86,132.27429747581482
4219,74,132.2971487045288
4220,83,132.32110977172852
4221,74,132.3451075553894
4222,72,132.36514568328857
4223,87,132.39041996002197
4224,82,132.41440892219543
4225,80,132.44240927696228
4226,78,132.46644616127014
4227,73,132.4930877685547
4228,80,132.51708698272705
4229,66,132.54108572006226
4230,79,132.5610854625702
4231,69,132.58112359046936
4232,73,132.60498929023743
4233,78,132.62898898124695
4234,69,132.65299129486084
4235,75,132.67702651023865
4236,79,132.7009129524231
4237,78,132.72487235069275
4238,80,132.7489104270935
4239,84,132.77287244796753
4240,74,132.79702353477478
4241,84,132.82098746299744
4242,72,132.84502458572388
4243,80,132.87302803993225
4244,79,132.9061918258667
4245,75,132.92623090744019
4246,80,132.95419120788574
4247,79,132.97819304466248
4248,87,133.01720356941223
4249,71,133.04120469093323
4250,67,133.06520462036133
4251,68,133.08520412445068
4252,78,133.1143343448639
4253,73,133.13433265686035
4254,74,133.16233348846436
4255,78,133.18237018585205
4256,79,133.21036958694458
4257,75,133.23036980628967
4258,85,133.25833249092102
4259,81,133.2863736152649
4260,77,133.31024742126465
4261,81,133.33820915222168
4262,73,133.36621069908142
4263,75,133.39021706581116
4264,78,133.41420435905457
4265,74,133.43820333480835
4266,81,133.46224069595337
4267,81,133.4902126789093
4268,80,133.51424050331116
4269,78,133.5462408065796
4270,80,133.57420325279236
4271,80,133.5943238735199
4272,75,133.61832332611084
4273,79,133.6423237323761
4274,75,133.6663248538971
4275,89,133.69019865989685
4276,73,133.71422266960144
4277,82,133.74222874641418
4278,80,133.76622366905212
4279,79,133.79418468475342
4280,77,133.8141496181488
4281,69,133.83814978599548
4282,75,133.86618638038635
4283,75,133.8941810131073
4284,81,133.9181408882141
4285,80,133.94218015670776
4286,66,133.96620726585388
4287,74,133.99017930030823
4288,75,134.01814246177673
4289,79,134.04217886924744
4290,84,134.07014274597168
4291,83,134.09809684753418
4292,82,134.12209749221802
4293,85,134.1501386165619
4294,82,134.17409563064575
4295,79,134.20216155052185
4296,69,134.22216296195984
4297,78,134.2461998462677
4298,80,134.27016139030457
4299,81,134.29812479019165
4300,73,134.3181643486023
4301,77,134.3421232700348
4302,80,134.37012362480164
4303,78,134.39415168762207
4304,73,134.41415286064148
4305,71,134.43811321258545
4306,74,134.45811343193054
4307,73,134.48211359977722
4308,84,134.5061480998993
4309,80,134.53811144828796
4310,84,134.5661108493805
4311,79,134.5900754928589
4312,80,134.6140706539154
4313,77,134.64206910133362
4314,76,134.6661081314087
4315,81,134.69006896018982
4316,81,134.71412134170532
4317,66,134.74212169647217
4318,73,134.76212239265442
4319,79,134.79023385047913
4320,70,134.81418585777283
4321,80,134.83818745613098
4322,70,134.85822248458862
4323,80,134.88618350028992
4324,75,134.910254240036
4325,83,134.93825793266296
4326,77,134.96221780776978
4327,80,134.9876835346222
4328,75,135.0156807899475
4329,80,135.03968238830566
4330,72,135.07171893119812
4331,74,135.09837532043457
4332,73,135.1223385334015
4333,77,135.14637422561646
4334,71,135.17033863067627
4335,85,135.1983358860016
4336,77,135.222336769104
4337,80,135.246337890625
4338,78,135.27033877372742
4339,73,135.29833722114563
4340,76,135.3263738155365
4341,77,135.35037565231323
4342,77,135.37437510490417
4343,73,135.39837622642517
4344,82,135.42233777046204
4345,77,135.44233655929565
4346,77,135.47033524513245
4347,70,135.49437594413757
4348,82,135.52637672424316
4349,70,135.54771828651428
4350,84,135.57567977905273
4351,71,135.60767817497253
4352,80,135.6316773891449
4353,78,135.6516399383545
4354,81,135.6756763458252
4355,74,135.6960723400116
4356,82,135.72407221794128
4357,75,135.74403595924377
4358,84,135.77207207679749
4359,83,135.79623317718506
4360,72,135.82019662857056
4361,83,135.84819746017456
4362,76,135.8762333393097
4363,81,135.90056157112122
4364,84,135.92452192306519
4365,76,135.95252013206482
4366,77,135.98052072525024
4367,78,136.0085597038269
4368,78,136.03252053260803
4369,69,136.05656051635742
4370,83,136.08055663108826
4371,82,136.10084748268127
4372,72,136.12484526634216
4373,83,136.1488471031189
