gen,nevals,Tiempo
2225,92,106.55250883102417
2226,92,106.59653568267822
2227,92,106.63653612136841
2228,92,106.68057942390442
2229,92,106.72854328155518
2230,92,106.77254271507263
2231,92,106.8205406665802
2232,92,106.87254166603088
2233,92,106.91654229164124
2234,92,106.96458554267883
2235,92,107.00858306884766
2236,92,107.06058359146118
2237,92,107.10858249664307
2238,92,107.1565842628479
2239,92,107.21258163452148
2240,92,107.26062250137329
2241,92,107.3046236038208
2242,92,107.34862232208252
2243,92,107.40062808990479
2244,92,107.44462776184082
2245,92,107.4926335811615
2246,92,107.54067182540894
2247,92,107.58463263511658
2248,92,107.63263297080994
2249,92,107.67663478851318
2250,92,107.72464299201965
2251,92,107.77264046669006
2252,92,107.82067632675171
2253,92,107.86864471435547
2254,92,107.91664528846741
2255,92,107.9646828174591
2256,92,108.00868225097656
2257,92,108.05264329910278
2258,92,108.10065126419067
2259,92,108.14464902877808
2260,92,108.19268870353699
2261,92,108.23665118217468
2262,92,108.28072834014893
2263,92,108.32469153404236
2264,92,108.37269115447998
2265,92,108.41669249534607
2266,92,108.46869659423828
2267,92,108.51273322105408
2268,92,108.56069540977478
2269,92,108.60469579696655
2270,92,108.64873433113098
2271,92,108.69277763366699
2272,92,108.74077773094177
2273,92,108.7847797870636
2274,92,108.83678197860718
2275,92,108.88882422447205
2276,92,108.93282270431519
2277,92,108.97647428512573
2278,92,109.02447414398193
2279,92,109.0724744796753
2280,92,109.11647391319275
2281,92,109.16850900650024
2282,92,109.22447228431702
2283,92,109.26450896263123
2284,92,109.31247282028198
2285,92,109.36447262763977
2286,92,109.40932631492615
2287,92,109.45729112625122
2288,92,109.5012879371643
2289,92,109.54928803443909
2290,92,109.59328842163086
2291,92,109.64528775215149
2292,92,109.69332695007324
2293,92,109.73728799819946
2294,92,109.78128719329834
2295,92,109.82528877258301
2296,92,109.87329006195068
2297,92,110.0012879371643
2298,92,110.06528806686401
2299,92,110.12928748130798
2300,92,110.1732885837555
2301,92,110.22928857803345
2302,92,110.27728819847107
2303,92,110.32532787322998
2304,92,110.3652856349945
2305,92,110.41728830337524
2306,92,110.4653251171112
2307,92,110.50932455062866
2308,92,110.56128692626953
2309,92,110.60532736778259
2310,92,110.66636824607849
2311,92,110.70636034011841
2312,92,110.7583966255188
2313,92,110.80258417129517
2314,92,110.84658217430115
2315,92,110.89843034744263
2316,92,110.95042943954468
2317,92,110.99845170974731
2318,92,111.0464506149292
2319,92,111.094398021698
2320,92,111.13839745521545
2321,92,111.18655228614807
2322,92,111.23455333709717
2323,92,111.28239464759827
2324,92,111.3303964138031
2325,92,111.37461519241333
2326,92,111.41457200050354
2327,92,111.46257400512695
2328,92,111.51044964790344
2329,92,111.5584499835968
2330,92,111.60658740997314
2331,92,111.65054678916931
2332,92,111.69874954223633
2333,92,111.74274969100952
2334,92,111.78312420845032
2335,92,111.83108377456665
2336,92,111.87912154197693
2337,92,111.93108439445496
2338,92,111.97908329963684
2339,92,112.02856874465942
2340,92,112.07145524024963
2341,92,112.11477851867676
2342,92,112.16756749153137
2343,92,112.2235655784607
2344,92,112.26744151115417
2345,92,112.31139707565308
2346,92,112.35939717292786
2347,92,112.40748143196106
2348,92,112.45148253440857
2349,92,112.49940896034241
2350,92,112.55140948295593
2351,92,112.59956812858582
2352,92,112.6436059474945
2353,92,112.69142746925354
2354,92,112.73942828178406
2355,92,112.78690338134766
2356,92,112.8389036655426
2357,92,112.87944507598877
2358,92,112.92740821838379
2359,92,112.97156405448914
2360,92,113.01956343650818
2361,92,113.06756234169006
2362,92,113.1186146736145
2363,92,113.16757941246033
2364,92,113.21557569503784
2365,92,113.26357412338257
2366,92,113.30761218070984
2367,92,113.35157656669617
2368,92,113.399573802948
2369,92,113.443612575531
2370,92,113.49173092842102
2371,92,113.53572821617126
2372,92,113.57875084877014
2373,92,113.62678670883179
2374,92,113.6755735874176
2375,92,113.7195725440979
2376,92,113.76796126365662
2377,92,113.81196451187134
2378,92,113.85592770576477
2379,92,113.90259432792664
2380,92,113.95055675506592
2381,92,113.99210357666016
2382,92,114.04406571388245
2383,92,114.10385251045227
2384,92,114.15181374549866
2385,92,114.2083203792572
2386,92,114.25231766700745
2387,92,114.29455804824829
2388,92,114.33856439590454
2389,92,114.3844051361084
2390,92,114.43244361877441
2391,92,114.47866630554199
2392,92,114.51871299743652
2393,92,114.5685384273529
2394,92,114.61254334449768
2395,92,114.65650725364685
2396,92,114.70054268836975
2397,92,114.74854254722595
2398,92,114.79654383659363
2399,92,114.8405442237854
2400,92,114.8865180015564
2401,92,114.93451595306396
2402,92,114.98452305793762
2403,92,115.0325620174408
2404,92,115.08052158355713
2405,92,115.12452220916748
2406,92,115.17252206802368
2407,92,115.23252248764038
2408,92,115.28090834617615
2409,92,115.32890820503235
2410,92,115.37686824798584
2411,92,115.42086911201477
2412,92,115.46490454673767
2413,92,115.50891399383545
2414,92,115.55687594413757
2415,92,115.60488820075989
2416,92,115.64887309074402
2417,92,115.69709014892578
2418,92,115.74105072021484
2419,92,115.78262066841125
2420,92,115.82662320137024
2421,92,115.87313175201416
2422,92,115.92516827583313
2423,92,115.97313117980957
2424,92,116.01712965965271
2425,92,116.0651650428772
2426,92,116.11340713500977
2427,92,116.15741062164307
2428,92,116.2092297077179
2429,92,116.24922728538513
2430,92,116.29338026046753
2431,92,116.34141874313354
2432,92,116.38652443885803
2433,92,116.43452334403992
2434,92,116.48153305053711
2435,92,116.53353333473206
2436,92,116.58153343200684
2437,92,116.62956881523132
2438,92,116.67755103111267
2439,92,116.72958898544312
2440,92,116.78155136108398
2441,92,116.82555270195007
2442,92,116.87458729743958
2443,92,116.92255973815918
2444,92,116.97055673599243
2445,92,117.01460361480713
2446,92,117.06256699562073
2447,92,117.10656666755676
2448,92,117.1506040096283
2449,92,117.20255255699158
2450,92,117.24693059921265
2451,92,117.29875206947327
2452,92,117.34505248069763
2453,92,117.39065885543823
2454,92,117.43862128257751
2455,92,117.49061918258667
2456,92,117.53511643409729
2457,92,117.57911658287048
2458,92,117.62311840057373
2459,92,117.67111682891846
2460,92,117.7151153087616
2461,92,117.76711559295654
2462,92,117.81111526489258
2463,92,117.86315321922302
2464,92,117.91111540794373
2465,92,117.95511794090271
2466,92,118.00315237045288
2467,92,118.04711818695068
2468,92,118.0991153717041
2469,92,118.15911793708801
2470,92,118.22711515426636
2471,92,118.27111577987671
2472,92,118.33511424064636
2473,92,118.38311505317688
2474,92,118.43511486053467
2475,92,118.47911524772644
2476,92,118.52311611175537
2477,92,118.57111525535583
2478,92,118.61511301994324
2479,92,118.66715383529663
2480,92,118.71915340423584
2481,92,118.76711511611938
2482,92,118.81511545181274
2483,92,118.85511493682861
2484,92,118.8991129398346
2485,92,118.94311308860779
2486,92,118.98311233520508
2487,92,119.03114986419678
2488,92,119.07915115356445
2489,92,119.12711453437805
2490,92,119.17511487007141
2491,92,119.23111486434937
2492,92,119.28311395645142
2493,92,119.33111143112183
2494,92,119.37515377998352
2495,92,119.42711424827576
2496,92,119.47511458396912
2497,92,119.52311372756958
2498,92,119.56715226173401
2499,92,119.6151511669159
2500,92,119.66315150260925
2501,92,119.71111035346985
2502,92,119.75915098190308
2503,92,119.8031108379364
2504,92,119.8471109867096
2505,92,119.89514756202698
2506,92,119.93914866447449
2507,92,119.98711013793945
2508,92,120.03515219688416
2509,92,120.08711075782776
2510,92,120.13114762306213
2511,92,120.17111253738403
2512,92,120.2231113910675
2513,92,120.26715016365051
2514,92,120.31114625930786
2515,92,120.35911154747009
2516,92,120.39914894104004
2517,92,120.44310903549194
2518,92,120.4911539554596
2519,92,120.53914761543274
2520,92,120.5831081867218
2521,92,120.63915085792542
2522,92,120.68710851669312
2523,92,120.73514914512634
2524,92,120.77914619445801
2525,92,120.82710909843445
2526,92,120.87514853477478
2527,92,120.91910791397095
2528,92,120.98457670211792
2529,92,121.04457211494446
2530,92,121.10445046424866
2531,92,121.15465807914734
2532,92,121.21945142745972
2533,92,121.27648282051086
2534,92,121.32465386390686
2535,92,121.37659358978271
2536,92,121.42451429367065
2537,92,121.48449397087097
2538,92,121.54440999031067
2539,92,121.59473156929016
2540,92,121.63946104049683
2541,92,121.6845190525055
2542,92,121.74350094795227
2543,92,121.79487729072571
2544,92,121.8348741531372
2545,92,121.88462495803833
2546,92,121.9344093799591
2547,92,121.98374843597412
2548,92,122.0247004032135
2549,92,122.06470513343811
2550,92,122.11489152908325
2551,92,122.16445899009705
2552,92,122.22462129592896
2553,92,122.26468539237976
2554,92,122.32454323768616
2555,92,122.36487221717834
2556,92,122.40966296195984
2557,92,122.46970844268799
2558,92,122.53438067436218
2559,92,122.5945029258728
2560,92,122.6344108581543
2561,92,122.70962619781494
2562,92,122.7745749950409
2563,92,122.8498182296753
2564,92,122.90978336334229
2565,92,122.97479796409607
2566,92,123.03452181816101
2567,92,123.11447954177856
2568,92,123.18948459625244
2569,92,123.28965020179749
2570,92,123.36973667144775
2571,92,123.45479822158813
2572,92,123.5347249507904
2573,92,123.61482286453247
2574,92,123.67241787910461
2575,92,123.7547779083252
2576,92,123.85952615737915
2577,92,123.98495888710022
2578,92,124.10444736480713
2579,92,124.17466974258423
2580,92,124.28555917739868
2581,92,124.3646993637085
2582,92,124.45459938049316
2583,92,124.53450870513916
2584,92,124.60965180397034
2585,92,124.68445467948914
2586,92,124.75460171699524
2587,92,124.81446743011475
2588,92,124.88464999198914
2589,92,124.95495510101318
2590,92,125.03479361534119
2591,92,125.10499858856201
2592,92,125.17477560043335
2593,92,125.25953125953674
2594,92,125.344890832901
2595,92,125.41480541229248
2596,92,125.49977087974548
2597,92,125.56490731239319
2598,92,125.64480996131897
2599,92,125.74458503723145
2600,92,125.8247618675232
2601,92,125.91450428962708
2602,92,126.00996327400208
2603,92,126.09967756271362
2604,92,126.19952011108398
2605,92,126.28996419906616
2606,92,126.36476182937622
2607,92,126.44482493400574
2608,92,126.52467465400696
2609,92,126.59472012519836
2610,92,126.67957925796509
2611,92,126.75475430488586
2612,92,126.81466221809387
2613,92,126.8747124671936
2614,92,126.9346034526825
2615,92,126.99459671974182
2616,92,127.05482220649719
2617,92,127.11461877822876
2618,92,127.17487716674805
2619,92,127.25482296943665
2620,92,127.32486963272095
2621,92,127.38485097885132
2622,92,127.4446632862091
2623,92,127.50458240509033
2624,92,127.56487321853638
2625,92,127.63459730148315
2626,92,127.69441318511963
2627,92,127.75459551811218
2628,92,127.81468844413757
2629,92,127.87449193000793
2630,92,127.93488216400146
2631,92,127.99213910102844
2632,92,128.04443526268005
2633,92,128.10451459884644
2634,92,128.17482328414917
2635,92,128.2396731376648
2636,92,128.30469179153442
2637,92,128.36481738090515
2638,92,128.4244680404663
2639,92,128.48487758636475
2640,92,128.54454278945923
2641,92,128.60945963859558
2642,92,128.66446590423584
2643,92,128.72447776794434
2644,92,128.7847719192505
2645,92,128.8685064315796
2646,92,128.92478466033936
2647,92,128.98453617095947
2648,92,129.03985023498535
2649,92,129.0945234298706
2650,92,129.15477919578552
2651,92,129.22968578338623
2652,92,129.29456162452698
2653,92,129.35480070114136
2654,92,129.4046151638031
2655,92,129.47485899925232
2656,92,129.53464937210083
2657,92,129.5946023464203
2658,92,129.6545445919037
2659,92,129.71441221237183
2660,92,129.78486728668213
2661,92,129.83490872383118
2662,92,129.8948998451233
2663,92,129.9544916152954
2664,92,130.00459337234497
2665,92,130.0745668411255
2666,92,130.12451720237732
2667,92,130.19465017318726
2668,92,130.25968027114868
2669,92,130.31439065933228
2670,92,130.39427852630615
2671,92,130.45471906661987
2672,92,130.51456570625305
2673,92,130.57466578483582
2674,92,130.63458037376404
2675,92,130.6997582912445
2676,92,130.75449967384338
2677,92,130.8047113418579
2678,92,130.87456703186035
2679,92,130.93472981452942
2680,92,130.99459505081177
2681,92,131.06793475151062
2682,92,131.1278862953186
2683,92,131.19188451766968
2684,92,131.25607013702393
2685,92,131.31206846237183
2686,92,131.3840708732605
2687,92,131.46797227859497
2688,92,131.5319685935974
2689,92,131.6039686203003
2690,92,131.6719696521759
2691,92,131.73192405700684
2692,92,131.7959222793579
2693,92,131.8559238910675
2694,92,131.9160144329071
2695,92,131.97601175308228
2696,92,132.02834248542786
2697,92,132.09234404563904
2698,92,132.15635538101196
2699,92,132.23249912261963
2700,92,132.29649949073792
2701,92,132.3645327091217
2702,92,132.4205346107483
2703,92,132.476567029953
2704,92,132.53634238243103
2705,92,132.60434341430664
2706,92,132.6603434085846
2707,92,132.71650075912476
2708,92,132.78453588485718
2709,92,132.8447060585022
2710,92,132.9049985408783
2711,92,132.9610333442688
2712,92,133.01320695877075
2713,92,133.06557297706604
2714,92,133.12936806678772
2715,92,133.197368144989
2716,92,133.27288603782654
2717,92,133.33736944198608
2718,92,133.4094557762146
2719,92,133.46945524215698
2720,92,133.5325026512146
2721,92,133.59246826171875
2722,92,133.64561700820923
2723,92,133.7055139541626
2724,92,133.7650225162506
2725,92,133.82166290283203
2726,92,133.8816614151001
2727,92,133.94550681114197
2728,92,134.009539604187
2729,92,134.06550478935242
2730,92,134.12568068504333
2731,92,134.1816782951355
2732,92,134.24599313735962
2733,92,134.30448031425476
2734,92,134.36847019195557
2735,92,134.4299817085266
2736,92,134.48198294639587
2737,92,134.54226899147034
2738,92,134.60655784606934
2739,92,134.66255521774292
2740,92,134.7268545627594
2741,92,134.77885174751282
2742,92,134.83290028572083
2743,92,134.89289951324463
2744,92,134.95084381103516
2745,92,135.00885725021362
2746,92,135.06485390663147
2747,92,135.11894989013672
2748,92,135.17494416236877
2749,92,135.2404282093048
2750,92,135.30300331115723
2751,92,135.36704516410828
2752,92,135.4285204410553
2753,92,135.48455810546875
2754,92,135.5647268295288
2755,92,135.63681268692017
2756,92,135.7048122882843
2757,92,135.76480960845947
2758,92,135.82481122016907
2759,92,135.88480925559998
2760,92,135.94480919837952
2761,92,136.0048110485077
2762,92,136.06480884552002
2763,92,136.12086367607117
2764,92,136.1768617630005
2765,92,136.24890041351318
2766,92,136.3101487159729
2767,92,136.37011289596558
2768,92,136.42645692825317
2769,92,136.49048900604248
2770,92,136.54634046554565
2771,92,136.60652780532837
2772,92,136.66648387908936
2773,92,136.72640371322632
2774,92,136.7787926197052
2775,92,136.83479404449463
2776,92,136.8947925567627
2777,92,136.95475888252258
2778,92,137.01075434684753
2779,92,137.07479071617126
2780,92,137.13884711265564
2781,92,137.1988468170166
2782,92,137.2628879547119
2783,92,137.31886267662048
2784,92,137.37490034103394
2785,92,137.43506264686584
2786,92,137.4990267753601
2787,92,137.55887651443481
2788,92,137.6148853302002
2789,92,137.67888593673706
2790,92,137.74301981925964
2791,92,137.79902124404907
2792,92,137.8632333278656
2793,92,137.91509079933167
2794,92,137.97605919837952
2795,92,138.03103470802307
2796,92,138.0870339870453
2797,92,138.14721608161926
2798,92,138.21503353118896
2799,92,138.2750370502472
2800,92,138.3312382698059
2801,92,138.41953015327454
2802,92,138.47957110404968
2803,92,138.53853845596313
2804,92,138.59853959083557
2805,92,138.65955257415771
2806,92,138.71948862075806
2807,92,138.77548623085022
2808,92,138.83549237251282
2809,92,138.89149498939514
2810,92,138.95155000686646
2811,92,139.0115144252777
2812,92,139.07056879997253
2813,92,139.1235706806183
2814,92,139.17957043647766
2815,92,139.24757719039917
2816,92,139.30768370628357
2817,92,139.3677122592926
2818,92,139.43075037002563
2819,92,139.48275566101074
2820,92,139.54372596740723
2821,92,139.60412120819092
2822,92,139.65861558914185
2823,92,139.7120110988617
2824,92,139.77204632759094
2825,92,139.8321738243103
2826,92,139.8881757259369
2827,92,139.9405403137207
2828,92,139.99650120735168
2829,92,140.05684542655945
2830,92,140.13947296142578
2831,92,140.2948567867279
2832,92,140.38446187973022
2833,92,140.44474816322327
2834,92,140.4844114780426
2835,92,140.53437900543213
2836,92,140.58469343185425
2837,92,140.63486647605896
2838,92,140.6793441772461
2839,92,140.7245213985443
2840,92,140.7847011089325
2841,92,140.82467770576477
2842,92,140.8645374774933
2843,92,140.91440320014954
2844,92,140.96959567070007
2845,92,141.0244653224945
2846,92,141.0644109249115
2847,92,141.11438608169556
2848,92,141.1546492576599
2849,92,141.21277809143066
2850,92,141.2607762813568
2851,92,141.30877709388733
2852,92,141.35677671432495
2853,92,141.4008207321167
2854,92,141.4424328804016
2855,92,141.4903964996338
2856,92,141.53475761413574
2857,92,141.5787525177002
2858,92,141.62271642684937
2859,92,141.66675519943237
2860,92,141.71071434020996
2861,92,141.75871515274048
2862,92,141.80671501159668
2863,92,141.85871696472168
2864,92,141.90675473213196
2865,92,141.9507155418396
2866,92,141.99475479125977
2867,92,142.03871703147888
2868,92,142.08722019195557
2869,92,142.1352195739746
2870,92,142.18322134017944
2871,92,142.2392611503601
2872,92,142.28326201438904
2873,92,142.33126139640808
2874,92,142.37925696372986
2875,92,142.42725682258606
2876,92,142.47525358200073
2877,92,142.52726030349731
2878,92,142.57521891593933
2879,92,142.62322092056274
2880,92,142.6752574443817
2881,92,142.72325778007507
2882,92,142.76721739768982
2883,92,142.81521725654602
2884,92,142.86321687698364
2885,92,142.9112584590912
2886,92,142.9592592716217
2887,92,143.00321793556213
2888,92,143.0472173690796
2889,92,143.09543299674988
2890,92,143.1434338092804
2891,92,143.1994330883026
2892,92,143.24743151664734
2893,92,143.29543089866638
2894,92,143.3479404449463
2895,92,143.40394067764282
2896,92,143.4762225151062
2897,92,143.53209710121155
2898,92,143.57609629631042
2899,92,143.62409710884094
2900,92,143.67213535308838
2901,92,143.72409915924072
2902,92,143.77000904083252
2903,92,143.8140525817871
2904,92,143.8604338169098
2905,92,143.90843510627747
2906,92,143.95667600631714
2907,92,144.0006766319275
2908,92,144.0649003982544
2909,92,144.12918782234192
2910,92,144.16915011405945
2911,92,144.22910809516907
2912,92,144.29707193374634
2913,92,144.34102058410645
2914,92,144.38902020454407
2915,92,144.43696856498718
2916,92,144.48100900650024
2917,92,144.5325186252594
2918,92,144.57648158073425
2919,92,144.6251015663147
2920,92,144.66905879974365
2921,92,144.7172191143036
2922,92,144.76916766166687
2923,92,144.81748914718628
2924,92,144.86151719093323
2925,92,144.90547966957092
2926,92,144.94967222213745
2927,92,144.99362802505493
2928,92,145.04560351371765
2929,92,145.0896017551422
2930,92,145.13748717308044
2931,92,145.1814866065979
2932,92,145.23362636566162
2933,92,145.27762722969055
2934,92,145.3298785686493
2935,92,145.37387990951538
2936,92,145.430095911026
2937,92,145.47809672355652
2938,92,145.52617406845093
2939,92,145.5741729736328
2940,92,145.6184844970703
2941,92,145.6665117740631
2942,92,145.7105131149292
2943,92,145.7584834098816
2944,92,145.81048107147217
2945,92,145.85478019714355
2946,92,145.89877796173096
2947,92,145.94306588172913
2948,92,145.9830677509308
2949,92,146.03494882583618
2950,92,146.07898497581482
2951,92,146.12723350524902
2952,92,146.17123532295227
2953,92,146.23123383522034
2954,92,146.27523469924927
2955,92,146.32719707489014
2956,92,146.3671953678131
2957,92,146.42322850227356
2958,92,146.4712290763855
2959,92,146.51924109458923
2960,92,146.56727075576782
2961,92,146.6152319908142
2962,92,146.6744740009308
2963,92,146.7190968990326
2964,92,146.76942777633667
2965,92,146.8143994808197
2966,92,146.8646535873413
2967,92,146.91485118865967
2968,92,146.96448755264282
2969,92,147.00945901870728
2970,92,147.05449223518372
2971,92,147.10476112365723
2972,92,147.15450048446655
2973,92,147.20452332496643
2974,92,147.24444246292114
2975,92,147.29452228546143
2976,92,147.3445439338684
2977,92,147.39484786987305
2978,92,147.43439054489136
2979,92,147.48459577560425
2980,92,147.53461599349976
2981,92,147.59467673301697
2982,92,147.63447880744934
2983,92,147.6944875717163
2984,92,147.74478244781494
2985,92,147.79441332817078
2986,92,147.83450508117676
2987,92,147.88453555107117
2988,92,147.92951607704163
2989,92,147.97474122047424
2990,92,148.02011132240295
2991,92,148.06481885910034
2992,92,148.10476446151733
2993,92,148.15461492538452
2994,92,148.22440242767334
2995,92,148.2645001411438
2996,92,148.31448364257812
2997,92,148.36482071876526
2998,92,148.40460085868835
2999,92,148.45457363128662
3000,92,148.50486016273499
3001,92,148.55470252037048
3002,92,148.6048138141632
3003,92,148.65466046333313
3004,92,148.70454025268555
3005,92,148.76460766792297
3006,92,148.8344202041626
3007,92,148.89472436904907
3008,92,148.95446705818176
3009,92,149.10456466674805
3010,92,149.24039363861084
3011,92,149.34447979927063
3012,92,149.45480680465698
3013,92,149.55470895767212
3014,92,149.62441420555115
3015,92,149.70559883117676
3016,92,149.77444767951965
3017,92,149.98471403121948
3018,92,150.12497353553772
3019,92,150.2042932510376
3020,92,150.27843356132507
3021,92,150.3365421295166
3022,92,150.37488412857056
3023,92,150.42464923858643
3024,92,150.4646339416504
3025,92,150.51454210281372
3026,92,150.56458163261414
3027,92,150.61482524871826
3028,92,150.6721658706665
3029,92,150.7245728969574
3030,92,150.7644395828247
3031,92,150.8097174167633
3032,92,150.84456777572632
3033,92,150.90447402000427
3034,92,150.9444169998169
3035,92,151.0046329498291
3036,92,151.06715989112854
3037,92,151.10441422462463
3038,92,151.15959000587463
3039,92,151.20459246635437
3040,92,151.26448917388916
3041,92,151.31124925613403
3042,92,151.36248564720154
3043,92,151.4024863243103
3044,92,151.45731115341187
3045,92,151.50130915641785
3046,92,151.55628967285156
3047,92,151.59999203681946
3048,92,151.6498155593872
3049,92,151.70185375213623
3050,92,151.7421817779541
3051,92,151.78614687919617
3052,92,151.839524269104
3053,92,151.8871350288391
3054,92,151.92717480659485
3055,92,151.97071766853333
3056,92,152.02332305908203
3057,92,152.06521224975586
3058,92,152.11517643928528
3059,92,152.15517377853394
3060,92,152.19917488098145
3061,92,152.24477410316467
3062,92,152.2888045310974
3063,92,152.3248028755188
3064,92,152.36733508110046
3065,92,152.4197871685028
3066,92,152.4586308002472
3067,92,152.49863052368164
3068,92,152.54503321647644
3069,92,152.58905816078186
3070,92,152.62905764579773
3071,92,152.66901803016663
3072,92,152.73872256278992
3073,92,152.78248834609985
3074,92,152.83048939704895
3075,92,152.89044976234436
3076,92,152.93045234680176
3077,92,152.97857308387756
3078,92,153.0307891368866
3079,92,153.08638978004456
3080,92,153.13438820838928
3081,92,153.17915868759155
3082,92,153.23116421699524
3083,92,153.27144861221313
3084,92,153.31143617630005
3085,92,153.36219000816345
3086,92,153.40855717658997
3087,92,153.44768381118774
3088,92,153.49967622756958
3089,92,153.54776310920715
3090,92,153.6077423095703
3091,92,153.66899585723877
3092,92,153.71098518371582
3093,92,153.75953149795532
3094,92,153.80349397659302
3095,92,153.8539423942566
3096,92,153.90091490745544
3097,92,153.95309376716614
3098,92,153.99893641471863
3099,92,154.05402517318726
3100,92,154.10509157180786
3101,92,154.1546549797058
3102,92,154.211012840271
3103,92,154.25454235076904
3104,92,154.30257558822632
3105,92,154.3425760269165
3106,92,154.38908767700195
3107,92,154.43308520317078
3108,92,154.4777536392212
3109,92,154.52668833732605
3110,92,154.5744388103485
3111,92,154.61839699745178
3112,92,154.68931126594543
3113,92,154.7652542591095
3114,92,154.82719111442566
3115,92,154.88992881774902
3116,92,154.94022154808044
3117,92,155.008474111557
3118,92,155.07359910011292
3119,92,155.15857124328613
3120,92,155.2316493988037
3121,92,155.2898507118225
3122,92,155.3623661994934
3123,92,155.4318072795868
3124,92,155.48104405403137
3125,92,155.55863547325134
3126,92,155.6231198310852
3127,92,155.7046251296997
3128,92,155.76640462875366
3129,92,155.84452891349792
3130,92,155.91227507591248
3131,92,155.97373247146606
3132,92,156.04043531417847
3133,92,156.0944426059723
3134,92,156.16266679763794
3135,92,156.24430179595947
3136,92,156.30851650238037
3137,92,156.3863606452942
3138,92,156.45233821868896
3139,92,156.51249027252197
3140,92,156.5696566104889
3141,92,156.63966703414917
3142,92,156.69400763511658
3143,92,156.75877451896667
3144,92,156.81232047080994
3145,92,156.8715784549713
3146,92,156.91979312896729
3147,92,156.96326756477356
3148,92,157.01126909255981
3149,92,157.06254887580872
3150,92,157.10689115524292
3151,92,157.16172099113464
3152,92,157.22168731689453
3153,92,157.27265405654907
3154,92,157.3166561126709
3155,92,157.37558674812317
3156,92,157.41678857803345
3157,92,157.46846103668213
3158,92,157.5124626159668
3159,92,157.56732964515686
3160,92,157.62051129341125
3161,92,157.6692876815796
3162,92,157.71718621253967
3163,92,157.77058458328247
3164,92,157.8185691833496
3165,92,157.86856245994568
3166,92,157.92656803131104
3167,92,157.97164011001587
3168,92,158.02282762527466
3169,92,158.06928610801697
3170,92,158.12674522399902
3171,92,158.17671656608582
3172,92,158.22878050804138
3173,92,158.28178572654724
3174,92,158.32684659957886
3175,92,158.36905217170715
3176,92,158.41705226898193
3177,92,158.4685299396515
3178,92,158.54014086723328
3179,92,158.58256816864014
3180,92,158.62961220741272
3181,92,158.6745843887329
3182,92,158.72262167930603
3183,92,158.7725715637207
3184,92,158.82372117042542
3185,92,158.86544919013977
3186,92,158.90543222427368
3187,92,158.9534730911255
3188,92,158.99747896194458
3189,92,159.04144263267517
3190,92,159.08449029922485
3191,92,159.13364362716675
3192,92,159.18580174446106
3193,92,159.2389199733734
3194,92,159.28728103637695
3195,92,159.3284397125244
3196,92,159.37099313735962
3197,92,159.42356157302856
3198,92,159.49085330963135
3199,92,159.55483102798462
3200,92,159.6043016910553
3201,92,159.65004420280457
3202,92,159.69672679901123
3203,92,159.74588680267334
3204,92,159.79457449913025
3205,92,159.84315824508667
3206,92,159.88924360275269
3207,92,159.93818497657776
3208,92,159.98542642593384
3209,92,160.02941513061523
3210,92,160.07251119613647
3211,92,160.11854529380798
3212,92,160.1629650592804
3213,92,160.2084391117096
3214,92,160.25243735313416
3215,92,160.29937100410461
3216,92,160.347412109375
3217,92,160.39577889442444
3218,92,160.43920516967773
3219,92,160.4866542816162
3220,92,160.53065967559814
3221,92,160.5746123790741
3222,92,160.63066911697388
3223,92,160.66673851013184
3224,92,160.7107675075531
3225,92,160.75544333457947
3226,92,160.80016684532166
3227,92,160.85912322998047
3228,92,160.923978805542
3229,92,160.96276140213013
3230,92,161.0082504749298
3231,92,161.04827213287354
3232,92,161.09234356880188
3233,92,161.1403443813324
3234,92,161.19332265853882
3235,92,161.25533962249756
3236,92,161.30179452896118
3237,92,161.34816908836365
3238,92,161.39232778549194
3239,92,161.45792078971863
3240,92,161.5067174434662
3241,92,161.55067682266235
3242,92,161.59279561042786
3243,92,161.64125108718872
3244,92,161.6890914440155
3245,92,161.74424195289612
3246,92,161.78527331352234
3247,92,161.83327269554138
3248,92,161.8772795200348
3249,92,161.9251310825348
3250,92,161.9731478691101
3251,92,162.01818704605103
3252,92,162.06618762016296
3253,92,162.10519742965698
3254,92,162.16123509407043
3255,92,162.2514705657959
3256,92,162.32949137687683
3257,92,162.40967106819153
3258,92,162.5106258392334
3259,92,162.57459950447083
3260,92,162.63063216209412
3261,92,162.68238234519958
3262,92,162.738347530365
3263,92,162.8012170791626
3264,92,162.87724018096924
3265,92,162.93273043632507
3266,92,162.99860644340515
3267,92,163.0882489681244
3268,92,163.14024925231934
3269,92,163.18838334083557
3270,92,163.25637936592102
3271,92,163.30465531349182
3272,92,163.3566553592682
3273,92,163.40482544898987
3274,92,163.46086144447327
3275,92,163.52480578422546
3276,92,163.60099029541016
3277,92,163.67704916000366
3278,92,163.73303937911987
3279,92,163.78455519676208
3280,92,163.83655047416687
3281,92,163.89305758476257
3282,92,163.9410572052002
3283,92,163.99331307411194
3284,92,164.03731560707092
3285,92,164.08832263946533
3286,92,164.13632202148438
3287,92,164.18132281303406
3288,92,164.24132180213928
3289,92,164.2895929813385
3290,92,164.34159183502197
3291,92,164.38941860198975
3292,92,164.4494206905365
3293,92,164.5095660686493
3294,92,164.5575671195984
3295,92,164.60972499847412
3296,92,164.66190004348755
3297,92,164.72236847877502
3298,92,164.78261923789978
3299,92,164.83461785316467
3300,92,164.88862943649292
3301,92,164.93662929534912
