gen,nevals,Tiempo
3302,92,166.2687861919403
3303,92,166.31678676605225
3304,92,166.36865305900574
3305,92,166.41268920898438
3306,92,166.4608461856842
3307,92,166.50884819030762
3308,92,166.5528049468994
3309,92,166.59706258773804
3310,92,166.64102387428284
3311,92,166.69314646720886
3312,92,166.7491466999054
3313,92,166.79700446128845
3314,92,166.84100365638733
3315,92,166.88548278808594
3316,92,166.93347311019897
3317,92,166.9774730205536
3318,92,167.02549076080322
3319,92,167.06947541236877
3320,92,167.11743783950806
3321,92,167.16563725471497
3322,92,167.2176010608673
3323,92,167.26601552963257
3324,92,167.31005191802979
3325,92,167.35401225090027
3326,92,167.40213227272034
3327,92,167.45413661003113
3328,92,167.49824714660645
3329,92,167.54624700546265
3330,92,167.60624361038208
3331,92,167.65024209022522
3332,92,167.69422245025635
3333,92,167.74965810775757
3334,92,167.79820561408997
3335,92,167.84616875648499
3336,92,167.89830565452576
3337,92,167.94630432128906
3338,92,167.99066376686096
3339,92,168.03469705581665
3340,92,168.086665391922
3341,92,168.1266646385193
3342,92,168.17465448379517
3343,92,168.22661805152893
3344,92,168.28267073631287
3345,92,168.33067083358765
3346,92,168.37715935707092
3347,92,168.42111921310425
3348,92,168.46362972259521
3349,92,168.51163125038147
3350,92,168.5596306324005
3351,92,168.61163187026978
3352,92,168.6596806049347
3353,92,168.70367288589478
3354,92,168.75567507743835
3355,92,168.80373907089233
3356,92,168.84777402877808
3357,92,168.89674830436707
3358,92,168.9407868385315
3359,92,168.9877998828888
3360,92,169.03580141067505
3361,92,169.08088898658752
3362,92,169.12885212898254
3363,92,169.18084931373596
3364,92,169.22885036468506
3365,92,169.27675938606262
3366,92,169.32072043418884
3367,92,169.36476874351501
3368,92,169.41280484199524
3369,92,169.4607675075531
3370,92,169.50490427017212
3371,92,169.54886770248413
3372,92,169.60111594200134
3373,92,169.64911723136902
3374,92,169.69712138175964
3375,92,169.74515795707703
3376,92,169.78916335105896
3377,92,169.8331606388092
3378,92,169.88521242141724
3379,92,169.93316793441772
3380,92,169.9767735004425
3381,92,170.02077174186707
3382,92,170.07278442382812
3383,92,170.12477469444275
3384,92,170.17278051376343
3385,92,170.2207715511322
3386,92,170.26877403259277
3387,92,170.32477450370789
3388,92,170.37277626991272
3389,92,170.41677284240723
3390,92,170.46077394485474
3391,92,170.51677250862122
3392,92,170.5687711238861
3393,92,170.62477326393127
3394,92,170.6727795600891
3395,92,170.71677207946777
3396,92,170.76477193832397
3397,92,170.8087728023529
3398,92,170.8567717075348
3399,92,170.9008083343506
3400,92,170.94480752944946
3401,92,170.99280858039856
3402,92,171.04077196121216
3403,92,171.08081102371216
3404,92,171.13676977157593
3405,92,171.19281125068665
3406,92,171.26480793952942
3407,92,171.3288073539734
3408,92,171.3767693042755
3409,92,171.42084050178528
3410,92,171.46876978874207
3411,92,171.5167682170868
3412,92,171.564768075943
3413,92,171.62076783180237
3414,92,171.6687684059143
3415,92,171.71276831626892
3416,92,171.76076912879944
3417,92,171.804767370224
3418,92,171.85676836967468
3419,92,171.90076994895935
3420,92,171.94876790046692
3421,92,171.99676942825317
3422,92,172.04877066612244
3423,92,172.0967674255371
3424,92,172.14880514144897
3425,92,172.20476841926575
3426,92,172.24880838394165
3427,92,172.30076932907104
3428,92,172.3528048992157
3429,92,172.400803565979
3430,92,172.4487659931183
3431,92,172.5047664642334
3432,92,172.5487675666809
3433,92,172.59680485725403
3434,92,172.64476537704468
3435,92,172.69276785850525
3436,92,172.74080562591553
3437,92,172.78476476669312
3438,92,172.8328037261963
3439,92,172.88076448440552
3440,92,172.92480540275574
3441,92,172.9727704524994
3442,92,173.02080178260803
3443,92,173.07277750968933
3444,92,173.1167664527893
3445,92,173.16480135917664
3446,92,173.21276569366455
3447,92,173.2687656879425
3448,92,173.31276416778564
3449,92,173.36076498031616
3450,92,173.40876412391663
3451,92,173.46876525878906
3452,92,173.53676414489746
3453,92,173.59676861763
3454,92,173.65276384353638
3455,92,173.7087640762329
3456,92,173.77420592308044
3457,92,173.83820414543152
3458,92,173.88671159744263
3459,92,173.95871138572693
3460,92,174.01099038124084
3461,92,174.05899333953857
3462,92,174.1032030582428
3463,92,174.1512005329132
3464,92,174.20271110534668
3465,92,174.25071120262146
3466,92,174.30323219299316
3467,92,174.34723281860352
3468,92,174.42421507835388
3469,92,174.48020839691162
3470,92,174.5322082042694
3471,92,174.57468008995056
3472,92,174.63067364692688
3473,92,174.67614722251892
3474,92,174.72014546394348
3475,92,174.76846718788147
3476,92,174.8124554157257
3477,92,174.8644552230835
3478,92,174.9069685935974
3479,92,174.9510040283203
3480,92,174.99651384353638
3481,92,175.04451441764832
3482,92,175.09098768234253
3483,92,175.13898706436157
3484,92,175.18449997901917
3485,92,175.23649764060974
3486,92,175.2807388305664
3487,92,175.32873725891113
3488,92,175.37677431106567
3489,92,175.41673636436462
3490,92,175.4687373638153
3491,92,175.51482939720154
3492,92,175.5628297328949
3493,92,175.61283349990845
3494,92,175.6568741798401
3495,92,175.70483422279358
3496,92,175.7488739490509
3497,92,175.7967507839203
3498,92,175.84471464157104
3499,92,175.89291286468506
3500,92,175.93691062927246
3501,92,175.98122811317444
3502,92,176.03326511383057
3503,92,176.0786898136139
3504,92,176.1226511001587
3505,92,176.17730855941772
3506,92,176.22131514549255
3507,92,176.2692711353302
3508,92,176.31886339187622
3509,92,176.36939072608948
3510,92,176.4133427143097
3511,92,176.46134424209595
3512,92,176.52955961227417
3513,92,176.58295226097107
3514,92,176.63495182991028
3515,92,176.68149733543396
3516,92,176.72546076774597
3517,92,176.77331686019897
3518,92,176.8173155784607
3519,92,176.8693151473999
3520,92,176.91901874542236
3521,92,176.96305465698242
3522,92,177.013286113739
3523,92,177.06125020980835
3524,92,177.10694789886475
3525,92,177.1549072265625
3526,92,177.20525479316711
3527,92,177.25729060173035
3528,92,177.29884815216064
3529,92,177.34681105613708
3530,92,177.3932225704193
3531,92,177.44122290611267
3532,92,177.48522114753723
3533,92,177.53722190856934
3534,92,177.5933918952942
3535,92,177.63742852210999
3536,92,177.68156599998474
3537,92,177.72956609725952
3538,92,177.77358770370483
3539,92,177.8176052570343
3540,92,177.86556792259216
3541,92,177.91356492042542
3542,92,177.96556329727173
3543,92,178.02709031105042
3544,92,178.09363746643066
3545,92,178.16164255142212
3546,92,178.23091506958008
3547,92,178.28820204734802
3548,92,178.34420228004456
3549,92,178.39620161056519
3550,92,178.45220279693604
3551,92,178.50687861442566
3552,92,178.570876121521
3553,92,178.6508765220642
3554,92,178.69487476348877
3555,92,178.7428777217865
3556,92,178.78687644004822
3557,92,178.83091282844543
3558,92,178.88287472724915
3559,92,178.93087673187256
3560,92,178.98291420936584
3561,92,179.03087544441223
3562,92,179.07891392707825
3563,92,179.12287783622742
3564,92,179.17487573623657
3565,92,179.22687458992004
3566,92,179.27487587928772
3567,92,179.31887316703796
3568,92,179.362872838974
3569,92,179.41091537475586
3570,92,179.45487332344055
3571,92,179.50687456130981
3572,92,179.55487394332886
3573,92,179.61469769477844
3574,92,179.65473103523254
3575,92,179.71509385108948
3576,92,179.77480363845825
3577,92,179.82485246658325
3578,92,179.87470960617065
3579,92,179.9147424697876
3580,92,179.9650104045868
3581,92,180.01462769508362
3582,92,180.0597493648529
3583,92,180.1047441959381
3584,92,180.1499969959259
3585,92,180.2050952911377
3586,92,180.25482034683228
3587,92,180.29968357086182
3588,92,180.34477496147156
3589,92,180.38479781150818
3590,92,180.43491625785828
3591,92,180.47548007965088
3592,92,180.53010725975037
3593,92,180.5847828388214
3594,92,180.63492250442505
3595,92,180.68509817123413
3596,92,180.7447693347931
3597,92,180.79990601539612
3598,92,180.84486365318298
3599,92,180.89474630355835
3600,92,180.9347743988037
3601,92,180.98481702804565
3602,92,181.02475547790527
3603,92,181.07995986938477
3604,92,181.12468194961548
3605,92,181.1762900352478
3606,92,181.22494196891785
3607,92,181.27610659599304
3608,92,181.31460070610046
3609,92,181.3647530078888
3610,92,181.41464495658875
3611,92,181.46475839614868
3612,92,181.51485753059387
3613,92,181.5547444820404
3614,92,181.60487484931946
3615,92,181.64485836029053
3616,92,181.69507503509521
3617,92,181.7750599384308
3618,92,181.824716091156
3619,92,181.87475419044495
3620,92,181.91480565071106
3621,92,181.96005129814148
3622,92,182.00462555885315
3623,92,182.06468558311462
3624,92,182.11497354507446
3625,92,182.16009259223938
3626,92,182.20473408699036
3627,92,182.25476956367493
3628,92,182.30495715141296
3629,92,182.35507941246033
3630,92,182.4001123905182
3631,92,182.44467043876648
3632,92,182.49473810195923
3633,92,182.5446593761444
3634,92,182.64977502822876
3635,92,182.74074959754944
3636,92,182.82142686843872
3637,92,182.88464879989624
3638,92,182.9498438835144
3639,92,183.0047538280487
3640,92,183.0747196674347
3641,92,183.13505005836487
3642,92,183.1948435306549
3643,92,183.24486541748047
3644,92,183.31488013267517
3645,92,183.35491609573364
3646,92,183.40971779823303
3647,92,183.45491242408752
3648,92,183.4999339580536
3649,92,183.54503417015076
3650,92,183.59973406791687
3651,92,183.64481258392334
3652,92,183.6849126815796
3653,92,183.73493719100952
3654,92,183.7851037979126
3655,92,183.83477187156677
3656,92,183.8750810623169
3657,92,183.945006608963
3658,92,183.98460292816162
3659,92,184.03478455543518
3660,92,184.0848834514618
3661,92,184.13458347320557
3662,92,184.18474578857422
3663,92,184.23478841781616
3664,92,184.2848081588745
3665,92,184.34506154060364
3666,92,184.38501143455505
3667,92,184.4348702430725
3668,92,184.48479676246643
3669,92,184.52480006217957
3670,92,184.58499932289124
3671,92,184.63466811180115
3672,92,184.68474006652832
3673,92,184.74458527565002
3674,92,184.80501246452332
3675,92,184.88474583625793
3676,92,184.94465231895447
3677,92,184.99467372894287
3678,92,185.03475427627563
3679,92,185.0846962928772
3680,92,185.12491106987
3681,92,185.1750888824463
3682,92,185.22476434707642
3683,92,185.2647421360016
3684,92,185.3148012161255
3685,92,185.36499047279358
3686,92,185.41507577896118
3687,92,185.46463871002197
3688,92,185.50492906570435
3689,92,185.5649769306183
3690,92,185.6196346282959
3691,92,185.6632375717163
3692,92,185.71480679512024
3693,92,185.76463079452515
3694,92,185.81508541107178
3695,92,185.86368870735168
3696,92,185.91473245620728
3697,92,185.96499347686768
3698,92,186.01469159126282
3699,92,186.05462789535522
3700,92,186.0949137210846
3701,92,186.15461230278015
3702,92,186.19473719596863
3703,92,186.2447419166565
3704,92,186.29462480545044
3705,92,186.34508848190308
3706,92,186.39475536346436
3707,92,186.44503545761108
3708,92,186.48510885238647
3709,92,186.54476261138916
3710,92,186.5948519706726
3711,92,186.634605884552
3712,92,186.6846046447754
3713,92,186.7347707748413
3714,92,186.794912815094
3715,92,186.83487105369568
3716,92,186.89474725723267
3717,92,186.9447684288025
3718,92,186.99473190307617
3719,92,187.03502345085144
3720,92,187.08500289916992
3721,92,187.1447467803955
3722,92,187.19487595558167
3723,92,187.24551486968994
3724,92,187.2896809577942
3725,92,187.34472179412842
3726,92,187.39492678642273
3727,92,187.4655647277832
3728,92,187.5146188735962
3729,92,187.56554555892944
3730,92,187.62469244003296
3731,92,187.68502974510193
3732,92,187.74971890449524
3733,92,187.79505276679993
3734,92,187.8645887374878
3735,92,187.91479992866516
3736,92,187.96556520462036
3737,92,188.01467323303223
3738,92,188.05500197410583
3739,92,188.1047444343567
3740,92,188.14473581314087
3741,92,188.1997787952423
3742,92,188.25007963180542
3743,92,188.29463076591492
3744,92,188.35489869117737
3745,92,188.4050006866455
3746,92,188.45488095283508
3747,92,188.50495624542236
3748,92,188.55965113639832
3749,92,188.6046633720398
3750,92,188.6747088432312
3751,92,188.7150592803955
3752,92,188.76984095573425
3753,92,188.81506252288818
3754,92,188.85499715805054
3755,92,188.90965390205383
3756,92,188.97465348243713
3757,92,189.0448236465454
3758,92,189.09506678581238
3759,92,189.14475178718567
3760,92,189.1847689151764
3761,92,189.23492550849915
3762,92,189.28494358062744
3763,92,189.33504509925842
3764,92,189.38978791236877
3765,92,189.43494248390198
3766,92,189.49634099006653
3767,92,189.54892587661743
3768,92,189.60460782051086
3769,92,189.6597352027893
3770,92,189.70465731620789
3771,92,189.74466705322266
3772,92,189.8050673007965
3773,92,189.85472917556763
3774,92,189.89973855018616
3775,92,189.9447762966156
3776,92,190.00486993789673
3777,92,190.05472421646118
3778,92,190.09473729133606
3779,92,190.1499719619751
3780,92,190.20508480072021
3781,92,190.2547163963318
3782,92,190.2946653366089
3783,92,190.3447654247284
3784,92,190.39485573768616
3785,92,190.44503355026245
3786,92,190.4851143360138
3787,92,190.544771194458
3788,92,190.58469796180725
3789,92,190.6247534751892
3790,92,190.67488431930542
3791,92,190.7346088886261
3792,92,190.78470635414124
3793,92,190.83497405052185
3794,92,190.88487935066223
3795,92,190.93473100662231
3796,92,190.9849510192871
3797,92,191.03478145599365
3798,92,191.08466053009033
3799,92,191.13474321365356
3800,92,191.18492937088013
3801,92,191.23490977287292
3802,92,191.27988147735596
3803,92,191.32460021972656
3804,92,191.40502905845642
3805,92,191.46002411842346
3806,92,191.51473736763
3807,92,191.58456897735596
3808,92,191.6297538280487
3809,92,191.68489694595337
3810,92,191.724835395813
3811,92,191.77493333816528
3812,92,191.82495617866516
3813,92,191.87464237213135
3814,92,191.9247603416443
3815,92,191.96985054016113
3816,92,192.01508021354675
3817,92,192.06474041938782
3818,92,192.1245996952057
3819,92,192.18005108833313
3820,92,192.2400131225586
3821,92,192.30003213882446
3822,92,192.35491394996643
3823,92,192.42468857765198
3824,92,192.48480129241943
3825,92,192.5349895954132
3826,92,192.59469628334045
3827,92,192.6448290348053
3828,92,192.68471240997314
3829,92,192.72490453720093
3830,92,192.77472114562988
3831,92,192.8150556087494
3832,92,192.8646810054779
3833,92,192.904869556427
3834,92,192.9547381401062
3835,92,192.9946756362915
3836,92,193.04479217529297
3837,92,193.09507870674133
3838,92,193.1450710296631
3839,92,193.18477320671082
3840,92,193.23475217819214
3841,92,193.28472995758057
3842,92,193.33509516716003
3843,92,193.3847460746765
3844,92,193.4346992969513
3845,92,193.47484803199768
3846,92,193.5250599384308
3847,92,193.57460737228394
3848,92,193.62470769882202
3849,92,193.66475868225098
3850,92,193.70475029945374
3851,92,193.75488877296448
3852,92,193.814603805542
3853,92,193.87181949615479
3854,92,193.92465662956238
3855,92,193.97497177124023
3856,92,194.02490210533142
3857,92,194.08474159240723
3858,92,194.14484453201294
3859,92,194.22464799880981
3860,92,194.27486848831177
3861,92,194.32462167739868
3862,92,194.37492299079895
3863,92,194.42474150657654
3864,92,194.47465062141418
3865,92,194.52463960647583
3866,92,194.5749008655548
3867,92,194.62504363059998
3868,92,194.67976355552673
3869,92,194.7249755859375
3870,92,194.77474570274353
3871,92,194.819885969162
3872,92,194.86474895477295
3873,92,194.91481566429138
3874,92,194.96491312980652
3875,92,195.01502585411072
3876,92,195.06468439102173
3877,92,195.12490272521973
3878,92,195.16475749015808
3879,92,195.20494437217712
3880,92,195.26471710205078
3881,92,195.30469799041748
3882,92,195.354651927948
3883,92,195.40469336509705
3884,92,195.44973015785217
3885,92,195.50963258743286
3886,92,195.5648090839386
3887,92,195.61480069160461
3888,92,195.65476489067078
3889,92,195.72495651245117
3890,92,195.77478790283203
3891,92,195.82506203651428
3892,92,195.87459230422974
3893,92,195.92479801177979
3894,92,195.96482157707214
3895,92,196.0150134563446
3896,92,196.0647110939026
3897,92,196.1147108078003
3898,92,196.15975952148438
3899,92,196.2050323486328
3900,92,196.25514245033264
3901,92,196.3046567440033
3902,92,196.3547351360321
3903,92,196.39484548568726
3904,92,196.44480991363525
3905,92,196.49505257606506
3906,92,196.5496768951416
3907,92,196.61483597755432
3908,92,196.68980026245117
3909,92,196.73468112945557
3910,92,196.7948396205902
3911,92,196.8549361228943
3912,92,196.91475701332092
3913,92,196.97520995140076
3914,92,197.02472853660583
3915,92,197.0998477935791
3916,92,197.1446499824524
3917,92,197.1948254108429
3918,92,197.24493098258972
3919,92,197.29465627670288
3920,92,197.34483456611633
3921,92,197.39486479759216
3922,92,197.44496655464172
3923,92,197.49967575073242
3924,92,197.54469561576843
3925,92,197.60499811172485
3926,92,197.65459537506104
3927,92,197.70462441444397
3928,92,197.7548689842224
3929,92,197.7948546409607
3930,92,197.84507608413696
3931,92,197.89475059509277
3932,92,197.94488430023193
3933,92,197.9849135875702
3934,92,198.04505276679993
3935,92,198.0846836566925
3936,92,198.13482308387756
3937,92,198.17740988731384
3938,92,198.22486305236816
3939,92,198.2775523662567
3940,92,198.34487771987915
3941,92,198.4046926498413
3942,92,198.47754859924316
3943,92,198.5299243927002
3944,92,198.57767605781555
3945,92,198.6249475479126
3946,92,198.6748502254486
3947,92,198.72491765022278
3948,92,198.7649917602539
3949,92,198.8197283744812
3950,92,198.85981106758118
3951,92,198.91506695747375
3952,92,198.95467472076416
3953,92,199.00501537322998
3954,92,199.04471039772034
3955,92,199.09513783454895
3956,92,199.14472579956055
3957,92,199.19485092163086
3958,92,199.24505758285522
3959,92,199.28986239433289
3960,92,199.3347008228302
3961,92,199.38481998443604
3962,92,199.43489122390747
3963,92,199.48994135856628
3964,92,199.53477835655212
3965,92,199.5847613811493
3966,92,199.6348717212677
3967,92,199.68493175506592
3968,92,199.73467206954956
3969,92,199.77828693389893
3970,92,199.819571018219
3971,92,199.86505818367004
3972,92,199.91466355323792
3973,92,199.95486640930176
3974,92,200.01470851898193
3975,92,200.05474853515625
3976,92,200.11499190330505
3977,92,200.16562461853027
3978,92,200.2246618270874
3979,92,200.27806115150452
3980,92,200.32497596740723
3981,92,200.39486050605774
3982,92,200.44496273994446
3983,92,200.49456095695496
3984,92,200.53472781181335
3985,92,200.59457182884216
3986,92,200.63506627082825
3987,92,200.67856979370117
3988,92,200.72473168373108
3989,92,200.77886772155762
3990,92,200.82472014427185
3991,92,200.86488556861877
3992,92,200.91465044021606
3993,92,200.95502257347107
3994,92,201.00500106811523
3995,92,201.05479097366333
3996,92,201.09470224380493
3997,92,201.15490460395813
3998,92,201.20470571517944
3999,92,201.25957083702087
4000,92,201.304758310318
4001,92,201.35492277145386
4002,92,201.39461302757263
4003,92,201.43503046035767
4004,92,201.504780292511
4005,92,201.56495332717896
4006,92,201.62460684776306
4007,92,201.6846146583557
4008,92,201.75468826293945
4009,92,201.82978773117065
4010,92,201.88504838943481
4011,92,201.95976185798645
4012,92,202.00489115715027
4013,92,202.0746364593506
4014,92,202.12491083145142
4015,92,202.16499280929565
4016,92,202.22463011741638
4017,92,202.26961708068848
4018,92,202.31467366218567
4019,92,202.36490607261658
4020,92,202.42469429969788
4021,92,202.46469235420227
4022,92,202.52484607696533
4023,92,202.58468103408813
4024,92,202.63471579551697
4025,92,202.68475985527039
4026,92,202.74473547935486
4027,92,202.7946376800537
4028,92,202.84483242034912
4029,92,202.8948040008545
4030,92,202.9348669052124
4031,92,202.9848108291626
4032,92,203.02468919754028
4033,92,203.07471108436584
4034,92,203.11492395401
4035,92,203.1648473739624
4036,92,203.21506571769714
4037,92,203.26469206809998
4038,92,203.31492853164673
4039,92,203.35474348068237
4040,92,203.41960310935974
4041,92,203.46482396125793
4042,92,203.51977610588074
4043,92,203.60486602783203
4044,92,203.6546823978424
4045,92,203.704585313797
4046,92,203.7448058128357
4047,92,203.79473114013672
4048,92,203.8449628353119
4049,92,203.88466620445251
4050,92,203.9448757171631
4051,92,203.98477745056152
4052,92,204.02484774589539
4053,92,204.0746886730194
4054,92,204.11496663093567
4055,92,204.1648530960083
4056,92,204.2195918560028
4057,92,204.26471161842346
4058,92,204.304678440094
4059,92,204.36484479904175
4060,92,204.4148621559143
4061,92,204.4600248336792
4062,92,204.5047106742859
4063,92,204.55971908569336
4064,92,204.61501908302307
4065,92,204.659658908844
4066,92,204.7046468257904
4067,92,204.75465512275696
4068,92,204.80469131469727
4069,92,204.86459136009216
4070,92,204.91491103172302
4071,92,204.95983147621155
4072,92,205.00494027137756
4073,92,205.05500626564026
4074,92,205.10961508750916
4075,92,205.1546275615692
4076,92,205.2049593925476
4077,92,205.24499201774597
4078,92,205.2949197292328
4079,92,205.35471487045288
4080,92,205.41507291793823
4081,92,205.45503306388855
4082,92,205.50488567352295
4083,92,205.54973578453064
4084,92,205.60471415519714
4085,92,205.65500211715698
4086,92,205.7046604156494
4087,92,205.74468970298767
4088,92,205.79487347602844
4089,92,205.84490442276
4090,92,205.884916305542
4091,92,205.94493865966797
4092,92,205.9948854446411
4093,92,206.03973937034607
4094,92,206.11495900154114
4095,92,206.1827003955841
4096,92,206.24499583244324
4097,92,206.29460334777832
4098,92,206.3445496559143
4099,92,206.4147469997406
4100,92,206.4648895263672
4101,92,206.51485061645508
4102,92,206.58491802215576
4103,92,206.64468622207642
4104,92,206.69471621513367
4105,92,206.73489141464233
4106,92,206.78491735458374
4107,92,206.8346073627472
4108,92,206.89486050605774
4109,92,206.94489550590515
4110,92,206.98494863510132
4111,92,207.03470635414124
4112,92,207.0847475528717
4113,92,207.13487577438354
4114,92,207.17487049102783
4115,92,207.22998785972595
4116,92,207.2749903202057
4117,92,207.32469201087952
4118,92,207.36975002288818
4119,92,207.4148781299591
4120,92,207.45485997200012
4121,92,207.5045187473297
4122,92,207.55969953536987
4123,92,207.60470819473267
4124,92,207.65484428405762
4125,92,207.73004364967346
4126,92,207.80463075637817
4127,92,207.8449399471283
4128,92,207.88959217071533
4129,92,207.9346580505371
4130,92,207.9747610092163
4131,92,208.0250163078308
4132,92,208.06997346878052
4133,92,208.11486387252808
4134,92,208.16466212272644
4135,92,208.21495532989502
4136,92,208.26456499099731
4137,92,208.3147144317627
4138,92,208.35466957092285
4139,92,208.40466856956482
4140,92,208.4646599292755
4141,92,208.5046989917755
4142,92,208.55483961105347
4143,92,208.61475276947021
4144,92,208.67486906051636
4145,92,208.72476029396057
4146,92,208.77468633651733
4147,92,208.82950949668884
4148,92,208.88495063781738
4149,92,208.9346284866333
4150,92,208.98525667190552
4151,92,209.04456067085266
4152,92,209.09496188163757
4153,92,209.14471173286438
4154,92,209.1948037147522
4155,92,209.23474431037903
4156,92,209.28591537475586
4157,92,209.3250048160553
4158,92,209.3746416568756
4159,92,209.42465543746948
4160,92,209.47502732276917
4161,92,209.52461552619934
4162,92,209.5749351978302
4163,92,209.63500142097473
4164,92,209.67982077598572
4165,92,209.72470331192017
4166,92,209.784809589386
4167,92,209.83506846427917
4168,92,209.88456916809082
4169,92,209.92470264434814
4170,92,209.98660349845886
4171,92,210.0248565673828
4172,92,210.07493352890015
4173,92,210.12491059303284
4174,92,210.1646921634674
4175,92,210.21480226516724
4176,92,210.2697775363922
4177,92,210.32463812828064
4178,92,210.37479662895203
4179,92,210.4146385192871
4180,92,210.4949436187744
4181,92,210.5447678565979
4182,92,210.58768033981323
4183,92,210.63451838493347
4184,92,210.69479608535767
4185,92,210.7649974822998
4186,92,210.82478165626526
4187,92,210.89455246925354
4188,92,210.97468757629395
4189,92,211.02494978904724
4190,92,211.08825278282166
4191,92,211.13478183746338
4192,92,211.18848395347595
4193,92,211.24455666542053
4194,92,211.29489374160767
4195,92,211.35468292236328
4196,92,211.4046654701233
4197,92,211.45460271835327
4198,92,211.49980998039246
4199,92,211.54987382888794
4200,92,211.5947515964508
4201,92,211.65469574928284
4202,92,211.7047734260559
4203,92,211.75491285324097
4204,92,211.81993889808655
4205,92,211.86974596977234
4206,92,211.9246711730957
4207,92,211.97471976280212
4208,92,212.0248475074768
4209,92,212.0648717880249
4210,92,212.11461091041565
4211,92,212.16468596458435
4212,92,212.2147614955902
4213,92,212.25471019744873
4214,92,212.30482006072998
4215,92,212.3550202846527
4216,92,212.41494703292847
4217,92,212.4550187587738
4218,92,212.5048439502716
4219,92,212.55461025238037
4220,92,212.60461020469666
4221,92,212.65489983558655
4222,92,212.7049789428711
4223,92,212.75958585739136
4224,92,212.81470036506653
4225,92,212.865008354187
4226,92,212.93969917297363
4227,92,213.05482459068298
4228,92,213.1245129108429
4229,92,213.17474460601807
4230,92,213.21461415290833
4231,92,213.2749946117401
4232,92,213.31478357315063
4233,92,213.36499738693237
4234,92,213.40465307235718
4235,92,213.46481251716614
4236,92,213.50498914718628
4237,92,213.5545735359192
4238,92,213.60463666915894
4239,92,213.6547622680664
4240,92,213.6948413848877
4241,92,213.745041847229
4242,92,213.79464411735535
4243,92,213.84469556808472
4244,92,213.8911497592926
4245,92,213.93480777740479
4246,92,213.99468517303467
4247,92,214.03456902503967
4248,92,214.0912868976593
4249,92,214.13464260101318
4250,92,214.17497181892395
4251,92,214.22952556610107
4252,92,214.2747519016266
4253,92,214.31970143318176
4254,92,214.36470127105713
4255,92,214.4148907661438
4256,92,214.46502995491028
4257,92,214.5049171447754
4258,92,214.55467224121094
4259,92,214.60459542274475
4260,92,214.6548182964325
4261,92,214.7049331665039
4262,92,214.7748725414276
4263,92,214.81495714187622
4264,92,214.86501026153564
4265,92,214.92492842674255
4266,92,214.96502590179443
4267,92,215.01490092277527
4268,92,215.09000539779663
4269,92,215.13483047485352
4270,92,215.1847414970398
4271,92,215.22488737106323
4272,92,215.2847080230713
4273,92,215.33978748321533
4274,92,215.39471673965454
4275,92,215.4646692276001
4276,92,215.52469968795776
4277,92,215.59452486038208
4278,92,215.64976954460144
4279,92,215.71468687057495
4280,92,215.77990317344666
4281,92,215.8345968723297
4282,92,215.8846664428711
4283,92,215.9346523284912
4284,92,215.97471284866333
4285,92,216.02501964569092
4286,92,216.07483434677124
4287,92,216.12484502792358
4288,92,216.17981934547424
4289,92,216.22488236427307
4290,92,216.27470445632935
4291,92,216.32470536231995
4292,92,216.37467217445374
4293,92,216.41989994049072
4294,92,216.46492862701416
4295,92,216.51469731330872
4296,92,216.55469608306885
4297,92,216.6146912574768
4298,92,216.6646728515625
4299,92,216.72482180595398
4300,92,216.76482462882996
4301,92,216.8245973587036
4302,92,216.86496424674988
4303,92,216.91467952728271
4304,92,216.974933385849
4305,92,217.0246877670288
4306,92,217.07463812828064
4307,92,217.12476754188538
4308,92,217.17994666099548
4309,92,217.22470474243164
4310,92,217.26498174667358
4311,92,217.31459403038025
4312,92,217.35482835769653
4313,92,217.41536593437195
4314,92,217.4599094390869
4315,92,217.50457644462585
4316,92,217.554673910141
4317,92,217.60470247268677
4318,92,217.64479756355286
4319,92,217.6948926448822
4320,92,217.74484658241272
4321,92,217.79966497421265
4322,92,217.84463381767273
4323,92,217.89951372146606
4324,92,217.9445960521698
4325,92,217.98478889465332
4326,92,218.04492783546448
4327,92,218.104647397995
4328,92,218.16453409194946
4329,92,218.2145664691925
4330,92,218.25501990318298
4331,92,218.3046395778656
4332,92,218.34470129013062
4333,92,218.40480947494507
4334,92,218.45955777168274
4335,92,218.50449323654175
4336,92,218.55467581748962
4337,92,218.5951111316681
4338,92,218.6448016166687
4339,92,218.6950078010559
4340,92,218.7449288368225
4341,92,218.79515147209167
4342,92,218.84497046470642
4343,92,218.89493584632874
4344,92,218.9449758529663
4345,92,218.98465585708618
4346,92,219.034672498703
4347,92,219.08973670005798
4348,92,219.1349220275879
4349,92,219.1799385547638
4350,92,219.22465419769287
4351,92,219.26452779769897
4352,92,219.31488585472107
4353,92,219.36477327346802
4354,92,219.41503381729126
4355,92,219.45982384681702
4356,92,219.50492238998413
4357,92,219.55456376075745
4358,92,219.6046097278595
4359,92,219.65479707717896
4360,92,219.71464490890503
4361,92,219.7546603679657
4362,92,219.80490446090698
4363,92,219.8547306060791
4364,92,219.90487933158875
4365,92,219.95464539527893
4366,92,220.01450037956238
4367,92,220.06967759132385
4368,92,220.11470413208008
4369,92,220.16484236717224
4370,92,220.21458530426025
4371,92,220.26466917991638
4372,92,220.32483744621277
4373,92,220.38461756706238
4374,92,220.4449863433838
4375,92,220.4975004196167
4376,92,220.55476331710815
4377,92,220.6349618434906
4378,92,220.67484307289124
4379,92,220.74456191062927
