gen,nevals,Tiempo
3301,92,151.95883917808533
3302,92,152.00962114334106
3303,92,152.05180740356445
3304,92,152.09489011764526
3305,92,152.13892698287964
3306,92,152.1790738105774
3307,92,152.22509241104126
3308,92,152.2793312072754
3309,92,152.34068751335144
3310,92,152.39916944503784
3311,92,152.4676308631897
3312,92,152.54976439476013
3313,92,152.59776401519775
3314,92,152.64176225662231
3315,92,152.68576335906982
3316,92,152.73624920845032
3317,92,152.79556608200073
3318,92,152.8521008491516
3319,92,152.90233373641968
3320,92,152.94380235671997
3321,92,152.98209166526794
3322,92,153.02725768089294
3323,92,153.06927037239075
3324,92,153.1213128566742
3325,92,153.1613073348999
3326,92,153.20530819892883
3327,92,153.24527049064636
3328,92,153.2972707748413
3329,92,153.34130859375
3330,92,153.38930916786194
3331,92,153.42930793762207
3332,92,153.53192019462585
3333,92,153.61119103431702
3334,92,153.6848955154419
3335,92,153.7288360595703
3336,92,153.77415132522583
3337,92,153.8141496181488
3338,92,153.8542799949646
3339,92,153.89479565620422
3340,92,153.94143104553223
3341,92,153.98962020874023
3342,92,154.03515553474426
3343,92,154.0866460800171
3344,92,154.12921929359436
3345,92,154.1782569885254
3346,92,154.22717690467834
3347,92,154.27169680595398
3348,92,154.3194441795349
3349,92,154.36114048957825
3350,92,154.40814566612244
3351,92,154.45286917686462
3352,92,154.4931538105011
3353,92,154.53963446617126
3354,92,154.5876157283783
3355,92,154.62855911254883
3356,92,154.679203748703
3357,92,154.7254762649536
3358,92,154.77348470687866
3359,92,154.81274604797363
3360,92,154.85278415679932
3361,92,154.89259886741638
3362,92,154.93260216712952
3363,92,154.98119044303894
3364,92,155.0251441001892
3365,92,155.07257223129272
3366,92,155.12291860580444
3367,92,155.16960406303406
3368,92,155.2083559036255
3369,92,155.25814294815063
3370,92,155.305682182312
3371,92,155.34814310073853
3372,92,155.39246726036072
3373,92,155.44118523597717
3374,92,155.49319744110107
3375,92,155.54905200004578
3376,92,155.60102343559265
3377,92,155.64896821975708
3378,92,155.71896839141846
3379,92,155.78311419487
3380,92,155.8383104801178
3381,92,155.88157606124878
3382,92,155.9279453754425
3383,92,155.9689326286316
3384,92,156.01416778564453
3385,92,156.0571084022522
3386,92,156.10727906227112
3387,92,156.14961767196655
3388,92,156.19992756843567
3389,92,156.2573115825653
3390,92,156.30328917503357
3391,92,156.35406231880188
3392,92,156.406396150589
3393,92,156.44639587402344
3394,92,156.4903953075409
3395,92,156.53443670272827
3396,92,156.58707880973816
3397,92,156.6310784816742
3398,92,156.67908310890198
3399,92,156.7239546775818
3400,92,156.7742805480957
3401,92,156.82400941848755
3402,92,156.8675537109375
3403,92,156.91622400283813
3404,92,156.96513295173645
3405,92,157.01120948791504
3406,92,157.0600881576538
3407,92,157.10914754867554
3408,92,157.1547999382019
3409,92,157.19879126548767
3410,92,157.2521321773529
3411,92,157.30176663398743
3412,92,157.34867238998413
3413,92,157.3970603942871
3414,92,157.4430422782898
3415,92,157.49242782592773
3416,92,157.54022216796875
3417,92,157.5934760570526
3418,92,157.6334743499756
3419,92,157.68328046798706
3420,92,157.72808361053467
3421,92,157.7844250202179
3422,92,157.8591432571411
3423,92,157.90343713760376
3424,92,157.95092844963074
3425,92,158.0026490688324
3426,92,158.0474922657013
3427,92,158.09300088882446
3428,92,158.13303971290588
3429,92,158.19079208374023
3430,92,158.23861026763916
3431,92,158.29016494750977
3432,92,158.34126615524292
3433,92,158.39171195030212
3434,92,158.44111800193787
3435,92,158.5062174797058
3436,92,158.55166673660278
3437,92,158.5961353778839
3438,92,158.65821385383606
3439,92,158.71357798576355
3440,92,158.75939798355103
3441,92,158.80339694023132
3442,92,158.8474338054657
3443,92,158.88990211486816
3444,92,158.92990612983704
3445,92,158.98653769493103
3446,92,159.03426146507263
3447,92,159.0876271724701
3448,92,159.1331238746643
3449,92,159.1771206855774
3450,92,159.22815775871277
3451,92,159.28244709968567
3452,92,159.32871007919312
3453,92,159.37686824798584
3454,92,159.4208698272705
3455,92,159.46491026878357
3456,92,159.52124738693237
3457,92,159.57419061660767
3458,92,159.6231656074524
3459,92,159.68418645858765
3460,92,159.76323819160461
3461,92,159.82626175880432
3462,92,159.8939085006714
3463,92,159.94281673431396
3464,92,160.0000364780426
3465,92,160.05358481407166
3466,92,160.10031366348267
3467,92,160.14644718170166
3468,92,160.1971251964569
3469,92,160.2511487007141
3470,92,160.30610847473145
3471,92,160.35141015052795
3472,92,160.4041223526001
3473,92,160.447190284729
3474,92,160.501118183136
3475,92,160.5481653213501
3476,92,160.59740805625916
3477,92,160.6481635570526
3478,92,160.7047414779663
3479,92,160.75110006332397
3480,92,160.81419134140015
3481,92,160.8686170578003
3482,92,160.91028594970703
3483,92,160.96093463897705
3484,92,161.00771808624268
3485,92,161.06958675384521
3486,92,161.12259578704834
3487,92,161.17598724365234
3488,92,161.21879053115845
3489,92,161.26621961593628
3490,92,161.3083565235138
3491,92,161.35028314590454
3492,92,161.40232467651367
3493,92,161.4443278312683
3494,92,161.50791931152344
3495,92,161.5754861831665
3496,92,161.65128326416016
3497,92,161.71519923210144
3498,92,161.77902793884277
3499,92,161.85482668876648
3500,92,161.9765021800995
3501,92,162.0623688697815
3502,92,162.11422777175903
3503,92,162.1640944480896
3504,92,162.20797610282898
3505,92,162.24587512016296
3506,92,162.2837734222412
3507,92,162.3317630290985
3508,92,162.39858317375183
3509,92,162.44944715499878
3510,92,162.50829124450684
3511,92,162.5570788383484
3512,92,162.60870146751404
3513,92,162.66284251213074
3514,92,162.71886563301086
3515,92,162.77694058418274
3516,92,162.84008765220642
3517,92,162.89794731140137
3518,92,162.96270608901978
3519,92,163.01190996170044
3520,92,163.05864334106445
3521,92,163.0972194671631
3522,92,163.14117741584778
3523,92,163.18917775154114
3524,92,163.22926092147827
3525,92,163.26930594444275
3526,92,163.30957102775574
3527,92,163.34952878952026
3528,92,163.39772057533264
3529,92,163.43774485588074
3530,92,163.48170018196106
3531,92,163.5258753299713
3532,92,163.5747950077057
3533,92,163.6286494731903
3534,92,163.68051075935364
3535,92,163.73237204551697
3536,92,163.7792465686798
3537,92,163.8221697807312
3538,92,163.8780210018158
3539,92,163.92485785484314
3540,92,163.9787528514862
3541,92,164.03356647491455
3542,92,164.0854275226593
3543,92,164.1362919807434
3544,92,164.19314098358154
3545,92,164.23203444480896
3546,92,164.2719283103943
3547,92,164.32079768180847
3548,92,164.36966633796692
3549,92,164.4116485118866
3550,92,164.449547290802
3551,92,164.4983720779419
3552,92,164.54025983810425
3553,92,164.5834517478943
3554,92,164.62349367141724
3555,92,164.66933369636536
3556,92,164.71121907234192
3557,92,164.76407980918884
3558,92,164.81716346740723
3559,92,164.86707019805908
3560,92,164.92070484161377
3561,92,164.95959854125977
3562,92,165.0124204158783
3563,92,165.0672745704651
3564,92,165.1221261024475
3565,92,165.18268847465515
3566,92,165.23358964920044
3567,92,165.2953872680664
3568,92,165.35028100013733
3569,92,165.4266939163208
3570,92,165.47356700897217
3571,92,165.51345992088318
3572,92,165.55895328521729
3573,92,165.59895277023315
3574,92,165.63899874687195
3575,92,165.6829957962036
3576,92,165.72747349739075
3577,92,165.77105808258057
3578,92,165.81105756759644
3579,92,165.8550567626953
3580,92,165.911057472229
3581,92,165.95905756950378
3582,92,166.00305557250977
3583,92,166.04710268974304
3584,92,166.10269570350647
3585,92,166.1579225063324
3586,92,166.21267366409302
3587,92,166.26631259918213
3588,92,166.30503678321838
3589,92,166.358882188797
3590,92,166.42271995544434
3591,92,166.4767062664032
3592,92,166.5310561656952
3593,92,166.5854218006134
3594,92,166.6433732509613
3595,92,166.6973705291748
3596,92,166.75201988220215
3597,92,166.80771017074585
3598,92,166.8519651889801
3599,92,166.89700937271118
3600,92,166.93730235099792
3601,92,166.9813072681427
3602,92,167.02527475357056
3603,92,167.06923294067383
3604,92,167.11326837539673
3605,92,167.15337347984314
3606,92,167.20141196250916
3607,92,167.24172163009644
3608,92,167.27768445014954
3609,92,167.32634043693542
3610,92,167.37430238723755
3611,92,167.41435194015503
3612,92,167.4539384841919
3613,92,167.50189995765686
3614,92,167.54219937324524
3615,92,167.59019875526428
3616,92,167.63035821914673
3617,92,167.6703610420227
3618,92,167.7103157043457
3619,92,167.75419116020203
3620,92,167.80215048789978
3621,92,167.85797500610352
3622,92,167.91567087173462
3623,92,167.9682958126068
3624,92,168.0148630142212
3625,92,168.05884385108948
3626,92,168.11265659332275
3627,92,168.17224597930908
3628,92,168.23027420043945
3629,92,168.28018927574158
3630,92,168.3446979522705
3631,92,168.41223978996277
3632,92,168.46569633483887
3633,92,168.52663612365723
3634,92,168.57269644737244
3635,92,168.61267042160034
3636,92,168.65436720848083
3637,92,168.69841122627258
3638,92,168.73687171936035
3639,92,168.77691340446472
3640,92,168.81819701194763
3641,92,168.85821914672852
3642,92,168.89769005775452
3643,92,168.9422631263733
3644,92,168.98622584342957
3645,92,169.02625226974487
3646,92,169.07020664215088
3647,92,169.11020398139954
3648,92,169.14624643325806
3649,92,169.19020557403564
3650,92,169.23023009300232
3651,92,169.2702715396881
3652,92,169.31023120880127
3653,92,169.36220407485962
3654,92,169.4099154472351
3655,92,169.45171761512756
3656,92,169.49476599693298
3657,92,169.53863048553467
3658,92,169.5786714553833
3659,92,169.62262797355652
3660,92,169.66063475608826
3661,92,169.71536946296692
3662,92,169.7797577381134
3663,92,169.8577697277069
3664,92,169.90168976783752
3665,92,169.95348119735718
3666,92,170.01675868034363
3667,92,170.0809187889099
3668,92,170.13110208511353
3669,92,170.19354844093323
3670,92,170.2472279071808
3671,92,170.30881118774414
3672,92,170.35888147354126
3673,92,170.428973197937
3674,92,170.47452116012573
3675,92,170.5190930366516
3676,92,170.5630476474762
3677,92,170.60704731941223
3678,92,170.6450536251068
3679,92,170.6850516796112
3680,92,170.7270209789276
3681,92,170.76302027702332
3682,92,170.811021566391
3683,92,170.85661959648132
3684,92,170.90061855316162
3685,92,170.93912625312805
3686,92,170.99000644683838
3687,92,171.03494358062744
3688,92,171.07897520065308
3689,92,171.14098286628723
3690,92,171.18139958381653
3691,92,171.2206575870514
3692,92,171.27919459342957
3693,92,171.33733892440796
3694,92,171.39464783668518
3695,92,171.44885849952698
3696,92,171.5034303665161
3697,92,171.55980396270752
3698,92,171.60266423225403
3699,92,171.64209747314453
3700,92,171.67908787727356
3701,92,171.71903681755066
3702,92,171.76104187965393
3703,92,171.805082321167
3704,92,171.84326910972595
3705,92,171.88722896575928
3706,92,171.93878269195557
3707,92,171.9948182106018
3708,92,172.05338597297668
3709,92,172.1084132194519
3710,92,172.14996123313904
3711,92,172.19355988502502
3712,92,172.24713444709778
3713,92,172.30463027954102
3714,92,172.36693334579468
3715,92,172.43129920959473
3716,92,172.49313282966614
3717,92,172.5471270084381
3718,92,172.60303688049316
3719,92,172.64805698394775
3720,92,172.69211745262146
3721,92,172.72806978225708
3722,92,172.7680320739746
3723,92,172.80803155899048
3724,92,172.8646137714386
3725,92,172.91265058517456
3726,92,172.9566833972931
3727,92,173.00068402290344
3728,92,173.04073095321655
3729,92,173.08072876930237
3730,92,173.12480354309082
3731,92,173.1709589958191
3732,92,173.211003780365
3733,92,173.25274062156677
3734,92,173.3007402420044
3735,92,173.344740152359
3736,92,173.39277362823486
3737,92,173.43674087524414
3738,92,173.47273778915405
3739,92,173.51673817634583
3740,92,173.5527379512787
3741,92,173.59673953056335
3742,92,173.64473748207092
3743,92,173.68892240524292
3744,92,173.73288345336914
3745,92,173.7688865661621
3746,92,173.81292414665222
3747,92,173.8648829460144
3748,92,173.908926486969
3749,92,173.94888520240784
3750,92,173.99288487434387
3751,92,174.04505920410156
3752,92,174.103924036026
3753,92,174.162584066391
3754,92,174.21697115898132
3755,92,174.2628402709961
3756,92,174.3471109867096
3757,92,174.42650151252747
3758,92,174.4739475250244
3759,92,174.51815247535706
3760,92,174.56265878677368
3761,92,174.6066951751709
3762,92,174.64257907867432
3763,92,174.69863986968994
3764,92,174.7552514076233
3765,92,174.8071165084839
3766,92,174.85728669166565
3767,92,174.89664316177368
3768,92,174.95468854904175
3769,92,175.01268887519836
3770,92,175.06835508346558
3771,92,175.12789368629456
3772,92,175.18555688858032
3773,92,175.24732756614685
3774,92,175.30868101119995
3775,92,175.36295676231384
3776,92,175.4211654663086
3777,92,175.46241426467896
3778,92,175.50393390655518
3779,92,175.55235815048218
3780,92,175.61300039291382
3781,92,175.6723108291626
3782,92,175.72841668128967
3783,92,175.77191138267517
3784,92,175.812837600708
3785,92,175.87086629867554
3786,92,175.936017036438
3787,92,175.99478030204773
3788,92,176.04843425750732
3789,92,176.11088681221008
3790,92,176.16525030136108
3791,92,176.2164626121521
3792,92,176.2547845840454
3793,92,176.29844427108765
3794,92,176.34145331382751
3795,92,176.38141584396362
3796,92,176.42243695259094
3797,92,176.46552348136902
3798,92,176.50552439689636
3799,92,176.5471682548523
3800,92,176.5911247730255
3801,92,176.63753628730774
3802,92,176.68153405189514
3803,92,176.72157168388367
3804,92,176.76263427734375
3805,92,176.80259156227112
3806,92,176.84905767440796
3807,92,176.88670825958252
3808,92,176.9307451248169
3809,92,176.97519397735596
3810,92,177.02315664291382
3811,92,177.06312608718872
3812,92,177.10308408737183
3813,92,177.14312028884888
3814,92,177.19112348556519
3815,92,177.23509979248047
3816,92,177.27912068367004
3817,92,177.31908464431763
3818,92,177.36256194114685
3819,92,177.4050018787384
3820,92,177.4510691165924
3821,92,177.49716973304749
3822,92,177.54900741577148
3823,92,177.6115152835846
3824,92,177.66500735282898
3825,92,177.70840692520142
3826,92,177.7510449886322
3827,92,177.79104685783386
3828,92,177.8310468196869
3829,92,177.8750467300415
3830,92,177.92011857032776
3831,92,177.95607900619507
3832,92,178.00012063980103
3833,92,178.04008650779724
3834,92,178.0840859413147
3835,92,178.12808775901794
3836,92,178.1723656654358
3837,92,178.2123646736145
3838,92,178.25668025016785
3839,92,178.2966811656952
3840,92,178.33668041229248
3841,92,178.37667965888977
3842,92,178.4251093864441
3843,92,178.4666199684143
3844,92,178.51061749458313
3845,92,178.55325150489807
3846,92,178.59321284294128
3847,92,178.63370370864868
3848,92,178.67340874671936
3849,92,178.71340584754944
3850,92,178.76128387451172
3851,92,178.80532598495483
3852,92,178.8412709236145
3853,92,178.8852653503418
3854,92,178.92696118354797
3855,92,178.98988103866577
3856,92,179.04493594169617
3857,92,179.09468412399292
3858,92,179.14103317260742
3859,92,179.18107318878174
3860,92,179.24882316589355
3861,92,179.30893635749817
3862,92,179.36306047439575
3863,92,179.4220850467682
3864,92,179.47607898712158
3865,92,179.53013491630554
3866,92,179.58478665351868
3867,92,179.64175271987915
3868,92,179.68373918533325
3869,92,179.7237787246704
3870,92,179.7607445716858
3871,92,179.80079317092896
3872,92,179.84074640274048
3873,92,179.88475060462952
3874,92,179.9407501220703
3875,92,179.98875284194946
3876,92,180.04079389572144
3877,92,180.0985622406006
3878,92,180.14876508712769
3879,92,180.1968548297882
3880,92,180.24792885780334
3881,92,180.28491115570068
3882,92,180.3289430141449
3883,92,180.3687891960144
3884,92,180.41864895820618
3885,92,180.47066736221313
3886,92,180.5247814655304
3887,92,180.57379388809204
3888,92,180.62060642242432
3889,92,180.67200827598572
3890,92,180.7260766029358
3891,92,180.78004145622253
3892,92,180.83884716033936
3893,92,180.89672255516052
3894,92,180.9588463306427
3895,92,181.01209807395935
3896,92,181.06647324562073
3897,92,181.10897588729858
3898,92,181.1489737033844
3899,92,181.1870288848877
3900,92,181.23102641105652
3901,92,181.26903438568115
3902,92,181.3130750656128
3903,92,181.37557768821716
3904,92,181.42897534370422
3905,92,181.49163675308228
3906,92,181.54715538024902
3907,92,181.59241032600403
3908,92,181.6626467704773
3909,92,181.7179660797119
3910,92,181.77596354484558
3911,92,181.8349883556366
3912,92,181.89699864387512
3913,92,181.9497332572937
3914,92,181.99581336975098
3915,92,182.03985500335693
3916,92,182.07982778549194
3917,92,182.15288496017456
3918,92,182.2073621749878
3919,92,182.25791382789612
3920,92,182.30708003044128
3921,92,182.35177397727966
3922,92,182.41269207000732
3923,92,182.47591185569763
3924,92,182.53910040855408
3925,92,182.5932834148407
3926,92,182.65882396697998
3927,92,182.7127583026886
3928,92,182.75760746002197
3929,92,182.80861592292786
3930,92,182.84861660003662
3931,92,182.89178323745728
3932,92,182.93174147605896
3933,92,182.9757387638092
3934,92,183.0197398662567
3935,92,183.0637767314911
3936,92,183.09973883628845
3937,92,183.14377689361572
3938,92,183.17977714538574
3939,92,183.2255506515503
3940,92,183.2641956806183
3941,92,183.30815768241882
3942,92,183.348158121109
3943,92,183.40415859222412
3944,92,183.44415807724
3945,92,183.48440313339233
3946,92,183.53240394592285
3947,92,183.58031296730042
3948,92,183.62035298347473
3949,92,183.66455459594727
3950,92,183.70451736450195
3951,92,183.74771761894226
3952,92,183.8525264263153
3953,92,183.908527135849
3954,92,183.97262406349182
3955,92,184.01262211799622
3956,92,184.05654287338257
3957,92,184.10852980613708
3958,92,184.15671944618225
3959,92,184.19667387008667
3960,92,184.23671913146973
3961,92,184.27956986427307
3962,92,184.31686925888062
3963,92,184.36467456817627
3964,92,184.4087119102478
3965,92,184.44871544837952
3966,92,184.49289631843567
3967,92,184.53685426712036
3968,92,184.57688975334167
3969,92,184.6168532371521
3970,92,184.6606900691986
3971,92,184.70069098472595
3972,92,184.74468994140625
3973,92,184.79270839691162
3974,92,184.8328127861023
3975,92,184.86881351470947
3976,92,184.9088134765625
3977,92,184.95681285858154
3978,92,184.99681305885315
3979,92,185.04081177711487
3980,92,185.08881306648254
3981,92,185.128812789917
3982,92,185.16507768630981
3983,92,185.20907878875732
3984,92,185.2491192817688
3985,92,185.2885890007019
3986,92,185.33394479751587
3987,92,185.3754687309265
3988,92,185.41546726226807
3989,92,185.4613115787506
3990,92,185.52135467529297
3991,92,185.56162548065186
3992,92,185.6015763282776
3993,92,185.64157557487488
3994,92,185.68176221847534
3995,92,185.7217218875885
3996,92,185.76209092140198
3997,92,185.802090883255
3998,92,185.83808612823486
3999,92,185.89158177375793
4000,92,185.93162274360657
4001,92,185.97558879852295
4002,92,186.0155885219574
4003,92,186.05973482131958
4004,92,186.10776209831238
4005,92,186.14376187324524
4006,92,186.18776440620422
4007,92,186.22772192955017
4008,92,186.26761937141418
4009,92,186.30766320228577
4010,92,186.35561871528625
4011,92,186.39962196350098
4012,92,186.44078707695007
4013,92,186.48357367515564
4014,92,186.5235733985901
4015,92,186.5635735988617
4016,92,186.60061836242676
4017,92,186.64065670967102
4018,92,186.6835548877716
4019,92,186.7195131778717
4020,92,186.75955033302307
4021,92,186.80459785461426
4022,92,186.84863758087158
4023,92,186.88863706588745
4024,92,186.93417835235596
4025,92,186.9736704826355
4026,92,187.0176703929901
4027,92,187.061705827713
4028,92,187.10170578956604
4029,92,187.14171409606934
4030,92,187.1821746826172
4031,92,187.22221541404724
4032,92,187.26221299171448
4033,92,187.30256009101868
4034,92,187.34252262115479
4035,92,187.39069867134094
4036,92,187.42949533462524
4037,92,187.48289489746094
4038,92,187.51889491081238
4039,92,187.5789279937744
4040,92,187.6339933872223
4041,92,187.69027829170227
4042,92,187.74182224273682
4043,92,187.77931571006775
4044,92,187.83255314826965
4045,92,187.89411735534668
4046,92,187.95260310173035
4047,92,188.0156078338623
4048,92,188.07873344421387
4049,92,188.1488754749298
4050,92,188.20658993721008
4051,92,188.26125383377075
4052,92,188.320250749588
4053,92,188.37897968292236
4054,92,188.4286277294159
4055,92,188.47877955436707
4056,92,188.5358748435974
4057,92,188.58167505264282
4058,92,188.62135004997253
4059,92,188.68790125846863
4060,92,188.73957014083862
4061,92,188.7968304157257
4062,92,188.83666825294495
4063,92,188.8845248222351
4064,92,188.9629783630371
4065,92,189.0260021686554
4066,92,189.08475279808044
4067,92,189.13879871368408
4068,92,189.19662737846375
4069,92,189.25895762443542
4070,92,189.30578875541687
4071,92,189.35990953445435
4072,92,189.42019128799438
4073,92,189.47483825683594
4074,92,189.51835560798645
4075,92,189.56460666656494
4076,92,189.62479209899902
4077,92,189.67871189117432
4078,92,189.73849987983704
4079,92,189.79836058616638
4080,92,189.85641622543335
4081,92,189.91054606437683
4082,92,189.9646511077881
4083,92,190.01589226722717
4084,92,190.06356191635132
4085,92,190.1086139678955
4086,92,190.14936757087708
4087,92,190.19553399085999
4088,92,190.23149609565735
4089,92,190.2836790084839
4090,92,190.32767462730408
4091,92,190.3717818260193
4092,92,190.41978240013123
4093,92,190.45981907844543
4094,92,190.49879026412964
4095,92,190.5387899875641
4096,92,190.57579636573792
4097,92,190.62271118164062
4098,92,190.6665153503418
4099,92,190.70807337760925
4100,92,190.75203037261963
4101,92,190.7959861755371
4102,92,190.83998727798462
4103,92,190.88389444351196
4104,92,190.92389488220215
4105,92,190.96393728256226
4106,92,191.00819516181946
4107,92,191.05219268798828
4108,92,191.09651470184326
4109,92,191.14092016220093
4110,92,191.19267868995667
4111,92,191.23267674446106
4112,92,191.27287340164185
4113,92,191.31287169456482
4114,92,191.35683059692383
4115,92,191.40121126174927
4116,92,191.44117403030396
4117,92,191.4854974746704
4118,92,191.52949738502502
4119,92,191.56949877738953
4120,92,191.61501026153564
4121,92,191.6550121307373
4122,92,191.7044939994812
4123,92,191.7444553375244
4124,92,191.78596663475037
4125,92,191.84996676445007
4126,92,191.90297865867615
4127,92,191.95497798919678
4128,92,192.00697827339172
4129,92,192.04697728157043
4130,92,192.09076189994812
4131,92,192.13475704193115
4132,92,192.1748023033142
4133,92,192.2212619781494
4134,92,192.26126217842102
4135,92,192.30526280403137
4136,92,192.34126114845276
4137,92,192.389262676239
4138,92,192.43326115608215
4139,92,192.47326135635376
4140,92,192.51326084136963
4141,92,192.55726146697998
4142,92,192.59554433822632
4143,92,192.6395435333252
4144,92,192.69154405593872
4145,92,192.73515796661377
4146,92,192.77998614311218
4147,92,192.82045316696167
4148,92,192.86041450500488
4149,92,192.9043002128601
4150,92,192.9442982673645
4151,92,192.9926474094391
4152,92,193.03264951705933
4153,92,193.08486652374268
4154,92,193.12482738494873
4155,92,193.16482734680176
4156,92,193.2126853466034
4157,92,193.25984144210815
4158,92,193.30038380622864
4159,92,193.3404290676117
4160,92,193.38089060783386
4161,92,193.4248902797699
4162,92,193.46489262580872
4163,92,193.51315093040466
4164,92,193.56115078926086
4165,92,193.61667156219482
4166,92,193.6686713695526
4167,92,193.74433088302612
4168,92,193.80606698989868
4169,92,193.85772562026978
4170,92,193.90142464637756
4171,92,193.94521951675415
4172,92,193.98603463172913
4173,92,194.03046917915344
4174,92,194.07447004318237
4175,92,194.1141529083252
4176,92,194.17097735404968
4177,92,194.22850728034973
4178,92,194.28660225868225
4179,92,194.33906841278076
4180,92,194.38297700881958
4181,92,194.42903351783752
4182,92,194.46902680397034
4183,92,194.50704908370972
4184,92,194.55101346969604
4185,92,194.59099960327148
4186,92,194.63495993614197
4187,92,194.68295764923096
4188,92,194.72496223449707
4189,92,194.7610034942627
4190,92,194.7990071773529
4191,92,194.83897042274475
4192,92,194.8830406665802
4193,92,194.92987823486328
4194,92,194.96991777420044
4195,92,195.00719594955444
4196,92,195.04715180397034
4197,92,195.09113430976868
4198,92,195.127135515213
4199,92,195.17113423347473
4200,92,195.20699834823608
4201,92,195.25500321388245
4202,92,195.29529666900635
4203,92,195.33792805671692
4204,92,195.3889455795288
4205,92,195.43456554412842
4206,92,195.46799993515015
4207,92,195.51996278762817
4208,92,195.554851770401
4209,92,195.59483814239502
4210,92,195.6500220298767
4211,92,195.7046673297882
4212,92,195.74465250968933
4213,92,195.79484629631042
4214,92,195.83484625816345
4215,92,195.87999486923218
4216,92,195.92456436157227
4217,92,195.9650218486786
4218,92,196.00502038002014
4219,92,196.0450279712677
4220,92,196.08483576774597
4221,92,196.12490725517273
4222,92,196.17467546463013
4223,92,196.21467804908752
4224,92,196.26481938362122
4225,92,196.31605577468872
4226,92,196.36895322799683
4227,92,196.4146580696106
4228,92,196.45656633377075
4229,92,196.4948329925537
4230,92,196.54502511024475
4231,92,196.58457255363464
4232,92,196.63437843322754
4233,92,196.6947774887085
4234,92,196.7505841255188
4235,92,196.80486965179443
4236,92,196.8508734703064
4237,92,196.8952329158783
4238,92,196.9505534172058
4239,92,197.0173089504242
4240,92,197.06465816497803
4241,92,197.1145203113556
4242,92,197.15634632110596
4243,92,197.21468114852905
4244,92,197.26466298103333
4245,92,197.3185031414032
4246,92,197.35476565361023
4247,92,197.4073920249939
4248,92,197.4738585948944
4249,92,197.52481031417847
4250,92,197.58067226409912
4251,92,197.62470817565918
4252,92,197.67535066604614
4253,92,197.72196102142334
4254,92,197.7546877861023
4255,92,197.79964518547058
4256,92,197.83503031730652
4257,92,197.87500429153442
4258,92,197.9149341583252
4259,92,197.95476174354553
4260,92,197.9950189590454
4261,92,198.02483439445496
4262,92,198.08166551589966
4263,92,198.13465523719788
4264,92,198.17476153373718
4265,92,198.21468544006348
4266,92,198.25467491149902
4267,92,198.30499792099
4268,92,198.3495180606842
4269,92,198.3946225643158
4270,92,198.43455815315247
4271,92,198.4847228527069
4272,92,198.52464532852173
4273,92,198.56691026687622
4274,92,198.60490226745605
4275,92,198.654865026474
4276,92,198.69960737228394
4277,92,198.7449233531952
4278,92,198.7825927734375
4279,92,198.81495475769043
4280,92,198.85565543174744
4281,92,198.89459609985352
4282,92,198.93456149101257
4283,92,198.9750030040741
4284,92,199.02478575706482
4285,92,199.064701795578
4286,92,199.10615396499634
4287,92,199.14460921287537
4288,92,199.18482995033264
4289,92,199.22468376159668
4290,92,199.26465773582458
4291,92,199.30468821525574
4292,92,199.34482336044312
4293,92,199.38475346565247
4294,92,199.42964887619019
4295,92,199.46473217010498
4296,92,199.51478576660156
4297,92,199.55480313301086
4298,92,199.6151294708252
4299,92,199.65468549728394
4300,92,199.70460987091064
4301,92,199.74997186660767
4302,92,199.7940137386322
4303,92,199.85442399978638
4304,92,199.90849232673645
4305,92,199.96711492538452
4306,92,200.02171063423157
4307,92,200.06204891204834
4308,92,200.11375761032104
4309,92,200.1696856021881
4310,92,200.22491192817688
4311,92,200.27467703819275
4312,92,200.32874178886414
4313,92,200.39664769172668
4314,92,200.4499831199646
4315,92,200.51453614234924
4316,92,200.57503128051758
4317,92,200.6250720024109
4318,92,200.67518639564514
4319,92,200.72580862045288
4320,92,200.76288962364197
4321,92,200.8033983707428
4322,92,200.84343814849854
4323,92,200.8874979019165
4324,92,200.92748522758484
4325,92,200.96748805046082
4326,92,201.02503395080566
4327,92,201.0791792869568
4328,92,201.14039969444275
4329,92,201.18763256072998
4330,92,201.23164129257202
4331,92,201.27854251861572
4332,92,201.33431553840637
4333,92,201.40193676948547
4334,92,201.45583415031433
4335,92,201.50966787338257
4336,92,201.57061076164246
4337,92,201.62879347801208
4338,92,201.67860198020935
4339,92,201.73529267311096
4340,92,201.79388284683228
4341,92,201.85740518569946
4342,92,201.89821338653564
4343,92,201.94840621948242
4344,92,201.99607396125793
4345,92,202.04011154174805
4346,92,202.07607316970825
4347,92,202.11630177497864
4348,92,202.15664911270142
4349,92,202.20051741600037
4350,92,202.24455666542053
4351,92,202.29137349128723
4352,92,202.3319787979126
4353,92,202.37594151496887
4354,92,202.42044973373413
4355,92,202.46044969558716
4356,92,202.50862789154053
4357,92,202.55262804031372
4358,92,202.58864068984985
4359,92,202.63263583183289
4360,92,202.67663836479187
4361,92,202.7146406173706
4362,92,202.7586431503296
4363,92,202.80305862426758
4364,92,202.8390440940857
4365,92,202.87900590896606
4366,92,202.92082571983337
4367,92,202.96086478233337
4368,92,203.00097823143005
4369,92,203.03701448440552
4370,92,203.08019614219666
4371,92,203.13295650482178
4372,92,203.17691373825073
4373,92,203.21696877479553
4374,92,203.26096773147583
4375,92,203.3029706478119
4376,92,203.35290622711182
4377,92,203.4011082649231
4378,92,203.44510650634766
