gen,nevals,Tiempo
3303,92,154.4174563884735
3304,92,154.46577620506287
3305,92,154.50977110862732
3306,92,154.55376958847046
3307,92,154.60074305534363
3308,92,154.64299249649048
3309,92,154.69099164009094
3310,92,154.75399470329285
3311,92,154.80918645858765
3312,92,154.85318565368652
3313,92,154.90395379066467
3314,92,154.9429943561554
3315,92,154.98745965957642
3316,92,155.02745747566223
3317,92,155.072030544281
3318,92,155.11302065849304
3319,92,155.15344142913818
3320,92,155.2004041671753
3321,92,155.24772453308105
3322,92,155.28668475151062
3323,92,155.338725566864
3324,92,155.38769340515137
3325,92,155.4296636581421
3326,92,155.4696228504181
3327,92,155.51766538619995
3328,92,155.55762314796448
3329,92,155.60733819007874
3330,92,155.6458387374878
3331,92,155.70857858657837
3332,92,155.7634711265564
3333,92,155.82526683807373
3334,92,155.88709592819214
3335,92,155.94590091705322
3336,92,156.0207006931305
3337,92,156.11245465278625
3338,92,156.15733432769775
3339,92,156.2042100429535
3340,92,156.25208377838135
3341,92,156.29696083068848
3342,92,156.3378529548645
3343,92,156.37978553771973
3344,92,156.4196331501007
3345,92,156.46355319023132
3346,92,156.50839734077454
3347,92,156.55032348632812
3348,92,156.58865022659302
3349,92,156.62654542922974
3350,92,156.66445136070251
3351,92,156.70537185668945
3352,92,156.74934315681458
3353,92,156.78873467445374
3354,92,156.83269238471985
3355,92,156.87673568725586
3356,92,156.91673493385315
3357,92,156.96530103683472
3358,92,157.0089168548584
3359,92,157.05687618255615
3360,92,157.1088764667511
3361,92,157.15291595458984
3362,92,157.19821906089783
3363,92,157.24578833580017
3364,92,157.28987526893616
3365,92,157.3258774280548
3366,92,157.36987709999084
3367,92,157.426598072052
3368,92,157.4715931415558
3369,92,157.52980613708496
3370,92,157.56980633735657
3371,92,157.61404585838318
3372,92,157.6611349582672
3373,92,157.698317527771
3374,92,157.7405195236206
3375,92,157.77766394615173
3376,92,157.82059621810913
3377,92,157.86243891716003
3378,92,157.90432500839233
3379,92,157.9482455253601
3380,92,157.99312567710876
3381,92,158.03202080726624
3382,92,158.07291197776794
3383,92,158.1122853755951
3384,92,158.1601152420044
3385,92,158.21097993850708
3386,92,158.2628424167633
3387,92,158.30672430992126
3388,92,158.34864830970764
3389,92,158.39149808883667
3390,92,158.43852424621582
3391,92,158.4833619594574
3392,92,158.52329659461975
3393,92,158.57212352752686
3394,92,158.6100640296936
3395,92,158.64895796775818
3396,92,158.6868166923523
3397,92,158.727059841156
3398,92,158.77254509925842
3399,92,158.8100070953369
3400,92,158.86186742782593
3401,92,158.89976525306702
3402,92,158.95063066482544
3403,92,158.9915211200714
3404,92,159.04352569580078
3405,92,159.08940291404724
3406,92,159.13731265068054
3407,92,159.1811580657959
3408,92,159.2190978527069
3409,92,159.26094603538513
3410,92,159.30359411239624
3411,92,159.35346031188965
3412,92,159.3953733444214
3413,92,159.43622374534607
3414,92,159.48609042167664
3415,92,159.5274896621704
3416,92,159.57200050354004
3417,92,159.61688113212585
3418,92,159.66171979904175
3419,92,159.69674491882324
3420,92,159.73675084114075
3421,92,159.78070282936096
3422,92,159.82652163505554
3423,92,159.86803698539734
3424,92,159.90858960151672
3425,92,159.9485456943512
3426,92,159.99254655838013
3427,92,160.03205633163452
3428,92,160.07609844207764
3429,92,160.12056016921997
3430,92,160.160560131073
3431,92,160.2001166343689
3432,92,160.24407196044922
3433,92,160.28411269187927
3434,92,160.35786533355713
3435,92,160.4326524734497
3436,92,160.49704337120056
3437,92,160.55304479599
3438,92,160.59698605537415
3439,92,160.66098618507385
3440,92,160.711998462677
3441,92,160.75599694252014
3442,92,160.82158136367798
3443,92,160.8638710975647
3444,92,160.901704788208
3445,92,160.94570565223694
3446,92,160.99387407302856
3447,92,161.0339117050171
3448,92,161.08187127113342
3449,92,161.12597489356995
3450,92,161.16993641853333
3451,92,161.21356844902039
3452,92,161.26404857635498
3453,92,161.302090883255
3454,92,161.3420910835266
3455,92,161.3940875530243
3456,92,161.43405032157898
3457,92,161.4780077934265
3458,92,161.53954243659973
3459,92,161.58363842964172
3460,92,161.6261465549469
3461,92,161.67010831832886
3462,92,161.71811890602112
3463,92,161.7581171989441
3464,92,161.80771493911743
3465,92,161.84676361083984
3466,92,161.88672804832458
3467,92,161.93412852287292
3468,92,161.97416925430298
3469,92,162.01792216300964
3470,92,162.06523537635803
3471,92,162.1062445640564
3472,92,162.14624452590942
3473,92,162.19702911376953
3474,92,162.23705434799194
3475,92,162.27705144882202
3476,92,162.31801962852478
3477,92,162.3580183982849
3478,92,162.4020869731903
3479,92,162.45004749298096
3480,92,162.49004244804382
3481,92,162.5424177646637
3482,92,162.5879557132721
3483,92,162.62609243392944
3484,92,162.67005395889282
3485,92,162.710355758667
3486,92,162.75035524368286
3487,92,162.79435777664185
3488,92,162.83986973762512
3489,92,162.90019035339355
3490,92,162.94259333610535
3491,92,162.98659372329712
3492,92,163.03837180137634
3493,92,163.08235502243042
3494,92,163.12790656089783
3495,92,163.17190647125244
3496,92,163.2144856452942
3497,92,163.25448298454285
3498,92,163.29852485656738
3499,92,163.33852553367615
3500,92,163.38252544403076
3501,92,163.43456053733826
3502,92,163.4826099872589
3503,92,163.53061747550964
3504,92,163.57061648368835
3505,92,163.62284660339355
3506,92,163.66431093215942
3507,92,163.70777010917664
3508,92,163.74776792526245
3509,92,163.79524087905884
3510,92,163.83781743049622
3511,92,163.88978099822998
3512,92,163.9396390914917
3513,92,163.98368191719055
3514,92,164.0236828327179
3515,92,164.0676372051239
3516,92,164.10866570472717
3517,92,164.15630865097046
3518,92,164.20031189918518
3519,92,164.24661660194397
3520,92,164.28257989883423
3521,92,164.33062076568604
3522,92,164.3665804862976
3523,92,164.41013145446777
3524,92,164.45408844947815
3525,92,164.52159547805786
3526,92,164.57073616981506
3527,92,164.6109435558319
3528,92,164.65094375610352
3529,92,164.69494366645813
3530,92,164.73917150497437
3531,92,164.7831711769104
3532,92,164.83171343803406
3533,92,164.88670325279236
3534,92,164.94769048690796
3535,92,164.98769068717957
3536,92,165.03766131401062
3537,92,165.08166074752808
3538,92,165.1358814239502
3539,92,165.1999089717865
3540,92,165.24982404708862
3541,92,165.29382276535034
3542,92,165.33738207817078
3543,92,165.37555193901062
3544,92,165.41986989974976
3545,92,165.48786401748657
3546,92,165.53203511238098
3547,92,165.57203578948975
3548,92,165.6120729446411
3549,92,165.65603280067444
3550,92,165.7040297985077
3551,92,165.7443687915802
3552,92,165.7883701324463
3553,92,165.82991814613342
3554,92,165.87198853492737
3555,92,165.91241788864136
3556,92,165.9523801803589
3557,92,165.99641752243042
3558,92,166.0483992099762
3559,92,166.08839750289917
3560,92,166.12565994262695
3561,92,166.1736605167389
3562,92,166.21306037902832
3563,92,166.25616550445557
3564,92,166.30377650260925
3565,92,166.3468668460846
3566,92,166.3828685283661
3567,92,166.42820763587952
3568,92,166.4722137451172
3569,92,166.5297601222992
3570,92,166.5737590789795
3571,92,166.61776065826416
3572,92,166.6577603816986
3573,92,166.7017970085144
3574,92,166.74180269241333
3575,92,166.79152011871338
3576,92,166.83122086524963
3577,92,166.8712215423584
3578,92,166.91555070877075
3579,92,166.96770119667053
3580,92,167.00766277313232
3581,92,167.05172419548035
3582,92,167.09572434425354
3583,92,167.1481432914734
3584,92,167.19098663330078
3585,92,167.2397038936615
3586,92,167.27570509910583
3587,92,167.33012056350708
3588,92,167.37734055519104
3589,92,167.43100762367249
3590,92,167.4741666316986
3591,92,167.54513359069824
3592,92,167.6200873851776
3593,92,167.66408848762512
3594,92,167.7161078453064
3595,92,167.76713395118713
3596,92,167.81316256523132
3597,92,167.86310291290283
3598,92,167.90749216079712
3599,92,167.9480996131897
3600,92,167.99179482460022
3601,92,168.0325334072113
3602,92,168.08211731910706
3603,92,168.12375950813293
3604,92,168.1665198802948
3605,92,168.20683455467224
3606,92,168.25288796424866
3607,92,168.2928867340088
3608,92,168.3468475341797
3609,92,168.38778376579285
3610,92,168.43455958366394
3611,92,168.47201442718506
3612,92,168.52653861045837
3613,92,168.58402943611145
3614,92,168.64469289779663
3615,92,168.69520616531372
3616,92,168.73841190338135
3617,92,168.78415656089783
3618,92,168.83802700042725
3619,92,168.89755392074585
3620,92,168.9474904537201
3621,92,168.99184894561768
3622,92,169.02949357032776
3623,92,169.07407760620117
3624,92,169.11364150047302
3625,92,169.14963030815125
3626,92,169.1896255016327
3627,92,169.23370599746704
3628,92,169.27774310112
3629,92,169.32559180259705
3630,92,169.37758994102478
3631,92,169.42699432373047
3632,92,169.47958946228027
3633,92,169.53381252288818
3634,92,169.57814621925354
3635,92,169.61987709999084
3636,92,169.6758725643158
3637,92,169.71388268470764
3638,92,169.76187705993652
3639,92,169.80187678337097
3640,92,169.83791708946228
3641,92,169.88311314582825
3642,92,169.9275345802307
3643,92,169.96959781646729
3644,92,170.00760698318481
3645,92,170.05449223518372
3646,92,170.09449076652527
3647,92,170.1400318145752
3648,92,170.17599153518677
3649,92,170.22620725631714
3650,92,170.27020859718323
3651,92,170.31020712852478
3652,92,170.35171723365784
3653,92,170.39571690559387
3654,92,170.44218468666077
3655,92,170.48893022537231
3656,92,170.5341866016388
3657,92,170.58618783950806
3658,92,170.62970423698425
3659,92,170.67191648483276
3660,92,170.71442532539368
3661,92,170.75842022895813
3662,92,170.79442167282104
3663,92,170.8358895778656
3664,92,170.87993335723877
3665,92,170.91873002052307
3666,92,170.97072768211365
3667,92,171.01754331588745
3668,92,171.05367279052734
3669,92,171.09762811660767
3670,92,171.1367952823639
3671,92,171.18019723892212
3672,92,171.22019720077515
3673,92,171.264151096344
3674,92,171.30414986610413
3675,92,171.3481502532959
3676,92,171.39214968681335
3677,92,171.42814898490906
3678,92,171.46815013885498
3679,92,171.51215076446533
3680,92,171.56447863578796
3681,92,171.61152863502502
3682,92,171.66531133651733
3683,92,171.7319357395172
3684,92,171.77193331718445
3685,92,171.81593465805054
3686,92,171.86133480072021
3687,92,171.9053783416748
3688,92,171.94533443450928
3689,92,171.98537278175354
3690,92,172.0293469429016
3691,92,172.07711386680603
3692,92,172.11615419387817
3693,92,172.1577229499817
3694,92,172.19771885871887
3695,92,172.24163007736206
3696,92,172.28381752967834
3697,92,172.32602310180664
3698,92,172.36598253250122
3699,92,172.40598273277283
3700,92,172.44606971740723
3701,92,172.49403309822083
3702,92,172.54201889038086
3703,92,172.58934807777405
3704,92,172.64473795890808
3705,92,172.68442845344543
3706,92,172.73000025749207
3707,92,172.77789640426636
3708,92,172.81790018081665
3709,92,172.85820317268372
3710,92,172.8982048034668
3711,92,172.94246363639832
3712,92,172.98246335983276
3713,92,173.02246117591858
3714,92,173.05797004699707
3715,92,173.10597133636475
3716,92,173.15080308914185
3717,92,173.19681644439697
3718,92,173.2382936477661
3719,92,173.2782905101776
3720,92,173.32651019096375
3721,92,173.37050771713257
3722,92,173.41055250167847
3723,92,173.45863366127014
3724,92,173.50663352012634
3725,92,173.54967665672302
3726,92,173.59367680549622
3727,92,173.64445757865906
3728,92,173.69150686264038
3729,92,173.7348940372467
3730,92,173.79485416412354
3731,92,173.8388078212738
3732,92,173.8885042667389
3733,92,173.938640832901
3734,92,173.99859952926636
3735,92,174.05046820640564
3736,92,174.10650658607483
3737,92,174.1499788761139
3738,92,174.2017035484314
3739,92,174.25041699409485
3740,92,174.29041838645935
3741,92,174.33793568611145
3742,92,174.381817817688
3743,92,174.42237162590027
3744,92,174.46232533454895
3745,92,174.5063235759735
3746,92,174.54253458976746
3747,92,174.59053325653076
3748,92,174.6308617591858
3749,92,174.67486190795898
3750,92,174.7160439491272
3751,92,174.76206731796265
3752,92,174.8020670413971
3753,92,174.85111784934998
3754,92,174.89064478874207
3755,92,174.92715191841125
3756,92,174.97119617462158
3757,92,175.01118993759155
3758,92,175.0513653755188
3759,92,175.0913212299347
3760,92,175.1396746635437
3761,92,175.18363237380981
3762,92,175.22998809814453
3763,92,175.27132487297058
3764,92,175.379864692688
3765,92,175.44059109687805
3766,92,175.51259207725525
3767,92,175.55598068237305
3768,92,175.59997987747192
3769,92,175.64202117919922
3770,92,175.68202471733093
3771,92,175.72799253463745
3772,92,175.77442336082458
3773,92,175.8184015750885
3774,92,175.86142134666443
3775,92,175.90942096710205
3776,92,175.95350694656372
3777,92,175.99960708618164
3778,92,176.04066514968872
3779,92,176.08866238594055
3780,92,176.14159679412842
3781,92,176.18163681030273
3782,92,176.2215964794159
3783,92,176.26860642433167
3784,92,176.31820034980774
3785,92,176.3652629852295
3786,92,176.40526151657104
3787,92,176.45377230644226
3788,92,176.49432969093323
3789,92,176.53765726089478
3790,92,176.58161425590515
3791,92,176.62561631202698
3792,92,176.66961550712585
3793,92,176.71361541748047
3794,92,176.75761580467224
3795,92,176.7976131439209
3796,92,176.845276594162
3797,92,176.88383626937866
3798,92,176.9315469264984
3799,92,176.97550082206726
3800,92,177.02247786521912
3801,92,177.0633988380432
3802,92,177.10335659980774
3803,92,177.14335823059082
3804,92,177.18335628509521
3805,92,177.2233567237854
3806,92,177.2592170238495
3807,92,177.2992537021637
3808,92,177.34321665763855
3809,92,177.39192938804626
3810,92,177.43119716644287
3811,92,177.47919511795044
3812,92,177.5329246520996
3813,92,177.57569408416748
3814,92,177.62769389152527
3815,92,177.67302560806274
3816,92,177.71298384666443
3817,92,177.75314712524414
3818,92,177.79314827919006
3819,92,177.83731079101562
3820,92,177.8862109184265
3821,92,177.9252519607544
3822,92,177.96916031837463
3823,92,178.01316046714783
3824,92,178.0580005645752
3825,92,178.09766292572021
3826,92,178.14150023460388
3827,92,178.1815001964569
3828,92,178.22150039672852
3829,92,178.26572728157043
3830,92,178.3057279586792
3831,92,178.3499255180359
3832,92,178.39392757415771
3833,92,178.44649076461792
3834,92,178.49745655059814
3835,92,178.53795957565308
3836,92,178.5859613418579
3837,92,178.63787198066711
3838,92,178.68186926841736
3839,92,178.7380485534668
3840,92,178.80204677581787
3841,92,178.8499779701233
3842,92,178.89797639846802
3843,92,178.94765305519104
3844,92,179.01814436912537
3845,92,179.0843529701233
3846,92,179.15271162986755
3847,92,179.19627118110657
3848,92,179.2407786846161
3849,92,179.2807698249817
3850,92,179.33002948760986
3851,92,179.38378858566284
3852,92,179.44122648239136
3853,92,179.4979362487793
3854,92,179.53952717781067
3855,92,179.59188532829285
3856,92,179.65987133979797
3857,92,179.73365187644958
3858,92,179.7875051498413
3859,92,179.83851313591003
3860,92,179.88782811164856
3861,92,179.92596077919006
3862,92,179.96992349624634
3863,92,180.01879692077637
3864,92,180.06178450584412
3865,92,180.10978507995605
3866,92,180.1499617099762
3867,92,180.19419360160828
3868,92,180.23415637016296
3869,92,180.27421045303345
3870,92,180.31420755386353
3871,92,180.3577218055725
3872,92,180.39771914482117
3873,92,180.43771982192993
3874,92,180.47826957702637
3875,92,180.5336983203888
3876,92,180.59055542945862
3877,92,180.65053153038025
3878,92,180.7128767967224
3879,92,180.75467705726624
3880,92,180.80366730690002
3881,92,180.85366296768188
3882,92,180.91261959075928
3883,92,180.96720838546753
3884,92,181.0274305343628
3885,92,181.08615684509277
3886,92,181.14748883247375
3887,92,181.20118188858032
3888,92,181.2478199005127
3889,92,181.28548288345337
3890,92,181.3294858932495
3891,92,181.36791467666626
3892,92,181.40791630744934
3893,92,181.44995737075806
3894,92,181.51361346244812
3895,92,181.56773567199707
3896,92,181.6280415058136
3897,92,181.67749762535095
3898,92,181.71749687194824
3899,92,181.77035927772522
3900,92,181.82443404197693
3901,92,181.87891578674316
3902,92,181.93377709388733
3903,92,181.99993419647217
3904,92,182.05371618270874
3905,92,182.10970997810364
3906,92,182.15714526176453
3907,92,182.20032167434692
3908,92,182.2394506931305
3909,92,182.28159618377686
3910,92,182.32342648506165
3911,92,182.37091207504272
3912,92,182.41495633125305
3913,92,182.45491576194763
3914,92,182.50711393356323
3915,92,182.54711151123047
3916,92,182.59111166000366
3917,92,182.631112575531
3918,92,182.6853744983673
3919,92,182.7213749885559
3920,92,182.76355910301208
3921,92,182.8036012649536
3922,92,182.8518648147583
3923,92,182.8958592414856
3924,92,182.943852186203
3925,92,182.98400020599365
3926,92,183.02803993225098
3927,92,183.07199954986572
3928,92,183.11199975013733
3929,92,183.15547704696655
3930,92,183.22804498672485
3931,92,183.29436826705933
3932,92,183.3522171974182
3933,92,183.41717863082886
3934,92,183.47932147979736
3935,92,183.55270719528198
3936,92,183.6004993915558
3937,92,183.68871426582336
3938,92,183.7480330467224
3939,92,183.79709815979004
3940,92,183.86295223236084
3941,92,183.91358494758606
3942,92,183.96611070632935
3943,92,184.02161121368408
3944,92,184.08105969429016
3945,92,184.13704872131348
3946,92,184.1933331489563
3947,92,184.25411748886108
3948,92,184.30946826934814
3949,92,184.36997890472412
3950,92,184.42438125610352
3951,92,184.47398686408997
3952,92,184.53798580169678
3953,92,184.59820175170898
3954,92,184.64220190048218
3955,92,184.7078902721405
3956,92,184.7752239704132
3957,92,184.83459782600403
3958,92,184.8917942047119
3959,92,184.958580493927
3960,92,185.0234818458557
3961,92,185.0909276008606
3962,92,185.14342594146729
3963,92,185.2165880203247
3964,92,185.28772044181824
3965,92,185.35949850082397
3966,92,185.39789867401123
3967,92,185.4495973587036
3968,92,185.51718497276306
3969,92,185.57164573669434
3970,92,185.6340491771698
3971,92,185.69384479522705
3972,92,185.75372695922852
3973,92,185.8042221069336
3974,92,185.8520565032959
3975,92,185.89724469184875
3976,92,185.94124341011047
3977,92,185.99324440956116
3978,92,186.035249710083
3979,92,186.07521176338196
3980,92,186.1152536869049
3981,92,186.1592116355896
3982,92,186.19921231269836
3983,92,186.24325013160706
3984,92,186.28097462654114
3985,92,186.3289737701416
3986,92,186.3812289237976
3987,92,186.43414330482483
3988,92,186.47309637069702
3989,92,186.51709580421448
3990,92,186.5651149749756
3991,92,186.61399960517883
3992,92,186.6594967842102
3993,92,186.7020673751831
3994,92,186.74610567092896
3995,92,186.79206800460815
3996,92,186.83423829078674
3997,92,186.88102221488953
3998,92,186.92747831344604
3999,92,186.96882104873657
4000,92,187.0092031955719
4001,92,187.0614879131317
4002,92,187.10995721817017
4003,92,187.15600061416626
4004,92,187.20269441604614
4005,92,187.2453474998474
4006,92,187.29004788398743
4007,92,187.33064579963684
4008,92,187.3705770969391
4009,92,187.42003417015076
4010,92,187.4709870815277
4011,92,187.5298547744751
4012,92,187.58787536621094
4013,92,187.6586902141571
4014,92,187.72216391563416
4015,92,187.78700613975525
4016,92,187.83100414276123
4017,92,187.88601326942444
4018,92,187.95643424987793
4019,92,188.0480761528015
4020,92,188.1424572467804
4021,92,188.22905492782593
4022,92,188.2961654663086
4023,92,188.3689250946045
4024,92,188.4345564842224
4025,92,188.51719212532043
4026,92,188.58428049087524
4027,92,188.64373087882996
4028,92,188.71638250350952
4029,92,188.78551864624023
4030,92,188.8875765800476
4031,92,188.95642256736755
4032,92,189.03508973121643
4033,92,189.1040940284729
4034,92,189.1821312904358
4035,92,189.25195932388306
4036,92,189.30156636238098
4037,92,189.3566710948944
4038,92,189.41315627098083
4039,92,189.47428846359253
4040,92,189.54678344726562
4041,92,189.61003470420837
4042,92,189.68522238731384
4043,92,189.7448124885559
4044,92,189.79778957366943
4045,92,189.8553602695465
4046,92,189.91392040252686
4047,92,189.9742043018341
4048,92,190.02591514587402
4049,92,190.09818649291992
4050,92,190.1970829963684
4051,92,190.24911952018738
4052,92,190.31146144866943
4053,92,190.36710000038147
4054,92,190.4235017299652
4055,92,190.49474549293518
4056,92,190.54705595970154
4057,92,190.59618520736694
4058,92,190.64818716049194
4059,92,190.70696353912354
4060,92,190.75759863853455
4061,92,190.80756998062134
4062,92,190.85960912704468
4063,92,190.91361474990845
4064,92,190.96157431602478
4065,92,191.01566123962402
4066,92,191.0736541748047
4067,92,191.12670040130615
4068,92,191.18593978881836
4069,92,191.25397849082947
4070,92,191.3098123073578
4071,92,191.35781240463257
4072,92,191.40782523155212
4073,92,191.46559596061707
4074,92,191.53065061569214
4075,92,191.61002898216248
4076,92,191.6584334373474
4077,92,191.71443438529968
4078,92,191.76643347740173
4079,92,191.82631278038025
4080,92,191.88003206253052
4081,92,191.9395136833191
4082,92,191.98965549468994
4083,92,192.04992604255676
4084,92,192.09968376159668
4085,92,192.14955830574036
4086,92,192.21355652809143
4087,92,192.26971101760864
4088,92,192.33722949028015
4089,92,192.39466524124146
4090,92,192.44955921173096
4091,92,192.5198085308075
4092,92,192.5695617198944
4093,92,192.61981105804443
4094,92,192.67973232269287
4095,92,192.73980569839478
4096,92,192.79433727264404
4097,92,192.8598873615265
4098,92,192.92598009109497
4099,92,192.99551677703857
4100,92,193.0504093170166
4101,92,193.10470008850098
4102,92,193.1495702266693
4103,92,193.19966745376587
4104,92,193.25459384918213
4105,92,193.3099913597107
4106,92,193.35970044136047
4107,92,193.41467332839966
4108,92,193.45982003211975
4109,92,193.5245382785797
4110,92,193.5695550441742
4111,92,193.6099407672882
4112,92,193.65036821365356
4113,92,193.69981861114502
4114,92,193.7398009300232
4115,92,193.80328488349915
4116,92,193.85755348205566
4117,92,193.89970993995667
4118,92,193.9397463798523
4119,92,193.98948073387146
4120,92,194.0396728515625
4121,92,194.0811846256256
4122,92,194.11967182159424
4123,92,194.16966271400452
4124,92,194.2198522090912
4125,92,194.2749388217926
4126,92,194.3196873664856
4127,92,194.3789463043213
4128,92,194.40986514091492
4129,92,194.45970606803894
4130,92,194.50994729995728
4131,92,194.54980993270874
4132,92,194.5899269580841
4133,92,194.6396222114563
4134,92,194.70191264152527
4135,92,194.739812374115
4136,92,194.78225779533386
4137,92,194.81982827186584
4138,92,194.873854637146
4139,92,194.90999102592468
4140,92,194.95479583740234
4141,92,194.98972725868225
4142,92,195.02982592582703
4143,92,195.07976579666138
4144,92,195.11491322517395
4145,92,195.1546928882599
4146,92,195.20807337760925
4147,92,195.24968576431274
4148,92,195.29964661598206
4149,92,195.33960008621216
4150,92,195.38321161270142
4151,92,195.4298415184021
4152,92,195.46999502182007
4153,92,195.50956964492798
4154,92,195.55953288078308
4155,92,195.60963439941406
4156,92,195.6498110294342
4157,92,195.68972539901733
4158,92,195.73002123832703
4159,92,195.77337431907654
4160,92,195.81465411186218
4161,92,195.85990285873413
4162,92,195.89980816841125
4163,92,195.94000434875488
4164,92,195.99491000175476
4165,92,196.03955721855164
4166,92,196.09042048454285
4167,92,196.12968587875366
4168,92,196.17905497550964
4169,92,196.2190055847168
4170,92,196.27538108825684
4171,92,196.33668112754822
4172,92,196.39828896522522
4173,92,196.4408895969391
4174,92,196.4847013950348
4175,92,196.52964043617249
4176,92,196.56968474388123
4177,92,196.61460971832275
4178,92,196.65981698036194
4179,92,196.70047235488892
4180,92,196.7398509979248
4181,92,196.78980493545532
4182,92,196.8296458721161
4183,92,196.87964391708374
4184,92,196.92964029312134
4185,92,196.97229194641113
4186,92,197.00999808311462
4187,92,197.05823802947998
4188,92,197.09969019889832
4189,92,197.13963174819946
4190,92,197.18961834907532
4191,92,197.2397255897522
4192,92,197.2955322265625
4193,92,197.3498730659485
4194,92,197.4131636619568
4195,92,197.47483801841736
4196,92,197.5396637916565
4197,92,197.61464595794678
4198,92,197.66983008384705
4199,92,197.7496018409729
4200,92,197.8048553466797
4201,92,197.86964678764343
4202,92,197.92974019050598
4203,92,198.00594520568848
4204,92,198.0597846508026
4205,92,198.1275761127472
4206,92,198.1695454120636
4207,92,198.219575881958
4208,92,198.25960516929626
4209,92,198.29957509040833
4210,92,198.3496012687683
4211,92,198.3899166584015
4212,92,198.4297389984131
4213,92,198.47960996627808
4214,92,198.5406448841095
4215,92,198.5897512435913
4216,92,198.62988805770874
4217,92,198.6796259880066
4218,92,198.72367119789124
4219,92,198.76614952087402
4220,92,198.80954575538635
4221,92,198.8535761833191
4222,92,198.8935351371765
4223,92,198.94153594970703
4224,92,198.98953557014465
4225,92,199.0295751094818
4226,92,199.06953406333923
4227,92,199.12287139892578
4228,92,199.1675260066986
4229,92,199.2055790424347
4230,92,199.24961948394775
4231,92,199.28957867622375
4232,92,199.32961511611938
4233,92,199.36961460113525
4234,92,199.40957689285278
4235,92,199.45357871055603
4236,92,199.49758100509644
4237,92,199.5520579814911
4238,92,199.5989272594452
4239,92,199.63892698287964
4240,92,199.68292570114136
4241,92,199.72696256637573
4242,92,199.7629668712616
4243,92,199.80342364311218
4244,92,199.85542225837708
4245,92,199.8996820449829
4246,92,199.93968296051025
4247,92,199.9876458644867
4248,92,200.03198647499084
4249,92,200.07938718795776
4250,92,200.1216299533844
4251,92,200.16163086891174
4252,92,200.20896935462952
4253,92,200.2529695034027
4254,92,200.29717135429382
4255,92,200.34117126464844
4256,92,200.41160011291504
4257,92,200.45959949493408
4258,92,200.50528645515442
4259,92,200.5452847480774
4260,92,200.58524656295776
4261,92,200.63471865653992
4262,92,200.67471885681152
4263,92,200.72123384475708
4264,92,200.76523280143738
4265,92,200.80550122261047
4266,92,200.84950232505798
4267,92,200.8966269493103
4268,92,200.932124376297
4269,92,200.98015880584717
4270,92,201.01763892173767
4271,92,201.0616397857666
4272,92,201.10682034492493
4273,92,201.15392780303955
4274,92,201.19806122779846
4275,92,201.23401522636414
4276,92,201.27801656723022
4277,92,201.32348465919495
4278,92,201.37187147140503
4279,92,201.42212319374084
4280,92,201.4661204814911
4281,92,201.5141704082489
4282,92,201.55817222595215
4283,92,201.6036856174469
4284,92,201.6436846256256
4285,92,201.68372869491577
4286,92,201.72219061851501
4287,92,201.77662253379822
4288,92,201.81820821762085
4289,92,201.85820841789246
4290,92,201.90772438049316
4291,92,201.951721906662
4292,92,201.994309425354
4293,92,202.0343382358551
4294,92,202.07433915138245
4295,92,202.11849069595337
4296,92,202.15845441818237
4297,92,202.19870901107788
4298,92,202.2527027130127
4299,92,202.29487085342407
4300,92,202.34690737724304
4301,92,202.38797307014465
4302,92,202.43907761573792
4303,92,202.49003553390503
4304,92,202.53556776046753
4305,92,202.58476400375366
4306,92,202.62396478652954
4307,92,202.66800379753113
4308,92,202.70796632766724
4309,92,202.75200581550598
4310,92,202.79200196266174
4311,92,202.83200550079346
4312,92,202.87596344947815
4313,92,202.91600108146667
4314,92,202.95996499061584
4315,92,203.00796341896057
4316,92,203.05196523666382
4317,92,203.08800077438354
4318,92,203.1323173046112
4319,92,203.17597794532776
4320,92,203.21197748184204
4321,92,203.25776195526123
4322,92,203.29873967170715
4323,92,203.34159922599792
4324,92,203.3776388168335
4325,92,203.421724319458
4326,92,203.4697229862213
4327,92,203.5137219429016
4328,92,203.55772471427917
4329,92,203.601722240448
4330,92,203.64172267913818
4331,92,203.6817238330841
4332,92,203.7306206226349
4333,92,203.7686243057251
4334,92,203.81377053260803
4335,92,203.85777115821838
4336,92,203.90558338165283
4337,92,203.95358085632324
4338,92,203.99358296394348
4339,92,204.04173731803894
4340,92,204.092919588089
4341,92,204.13798117637634
4342,92,204.18197774887085
4343,92,204.24345636367798
4344,92,204.28194880485535
4345,92,204.3219439983368
4346,92,204.36198139190674
4347,92,204.41135358810425
4348,92,204.46466302871704
4349,92,204.52214407920837
4350,92,204.57856011390686
4351,92,204.6186327934265
4352,92,204.66233205795288
4353,92,204.70588302612305
4354,92,204.75680947303772
4355,92,204.79589676856995
4356,92,204.8419418334961
4357,92,204.89110779762268
4358,92,204.92992186546326
4359,92,204.9699625968933
4360,92,205.0205783843994
4361,92,205.07264065742493
4362,92,205.11426329612732
4363,92,205.1608967781067
4364,92,205.20288491249084
4365,92,205.2419810295105
4366,92,205.28236269950867
4367,92,205.3227517604828
4368,92,205.35878777503967
4369,92,205.40274930000305
4370,92,205.44575881958008
4371,92,205.48975729942322
4372,92,205.53860092163086
4373,92,205.59191751480103
4374,92,205.63192200660706
4375,92,205.67191982269287
4376,92,205.7148654460907
4377,92,205.75886416435242
4378,92,205.83384227752686
4379,92,205.91790008544922
4380,92,205.9876742362976
