gen,nevals,Tiempo
3294,78,87.89377284049988
3295,74,87.92084956169128
3296,76,87.94611811637878
3297,88,87.97777128219604
3298,78,88.00450468063354
3299,81,88.0298638343811
3300,76,88.05658030509949
3301,67,88.08247780799866
3302,75,88.10807800292969
3303,81,88.13445162773132
3304,72,88.15838313102722
3305,81,88.18906426429749
3306,74,88.21148872375488
3307,79,88.23957371711731
3308,83,88.26236271858215
3309,77,88.28909659385681
3310,79,88.31970739364624
3311,79,88.34652900695801
3312,79,88.37131357192993
3313,74,88.39364171028137
3314,80,88.42180728912354
3315,73,88.4436559677124
3316,84,88.47508072853088
3317,80,88.50516676902771
3318,80,88.54532527923584
3319,81,88.57825064659119
3320,82,88.61753964424133
3321,76,88.65622091293335
3322,74,88.69069910049438
3323,78,88.72981262207031
3324,73,88.756422996521
3325,78,88.77811789512634
3326,79,88.81283378601074
3327,82,88.84660220146179
3328,73,88.87105941772461
3329,78,88.9020926952362
3330,76,88.93432521820068
3331,80,88.96240520477295
3332,78,88.98531341552734
3333,78,89.00773358345032
3334,80,89.03670406341553
3335,72,89.06235241889954
3336,76,89.08798909187317
3337,85,89.11754846572876
3338,76,89.14422821998596
3339,78,89.17074537277222
3340,80,89.1930284500122
3341,70,89.22518372535706
3342,79,89.24711894989014
3343,85,89.27536273002625
3344,74,89.30228924751282
3345,76,89.32639861106873
3346,79,89.3541111946106
3347,75,89.38223004341125
3348,78,89.40708351135254
3349,76,89.42756485939026
3350,76,89.45512747764587
3351,79,89.47857737541199
3352,76,89.50745511054993
3353,83,89.53128814697266
3354,77,89.56263971328735
3355,79,89.5886778831482
3356,76,89.61524987220764
3357,89,89.64404797554016
3358,69,89.66407942771912
3359,79,89.6942446231842
3360,85,89.7226231098175
3361,64,89.74297833442688
3362,81,89.77102971076965
3363,74,89.79610347747803
3364,79,89.81974220275879
3365,78,89.84724760055542
3366,77,89.87275099754333
3367,74,89.8947229385376
3368,77,89.92240238189697
3369,76,89.94560718536377
3370,80,89.96967363357544
3371,62,89.99823594093323
3372,77,90.02761459350586
3373,70,90.0626392364502
3374,65,90.08904910087585
3375,81,90.1117742061615
3376,81,90.1374843120575
3377,83,90.16209673881531
3378,73,90.19017052650452
3379,71,90.2226996421814
3380,68,90.2524356842041
3381,61,90.2824010848999
3382,81,90.31530261039734
3383,77,90.34287548065186
3384,83,90.38149237632751
3385,75,90.41143870353699
3386,75,90.44726300239563
3387,74,90.47905731201172
3388,72,90.5106840133667
3389,85,90.54438304901123
3390,80,90.582590341568
3391,77,90.60769152641296
3392,72,90.62852430343628
3393,81,90.6585123538971
3394,78,90.67906737327576
3395,82,90.70755338668823
3396,78,90.73131203651428
3397,81,90.76638579368591
3398,70,90.78982710838318
3399,74,90.82270812988281
3400,78,90.84969019889832
3401,79,90.87819266319275
3402,80,90.89843535423279
3403,74,90.92635774612427
3404,76,90.95482420921326
3405,84,90.97841596603394
3406,73,91.00634360313416
3407,76,91.03176546096802
3408,79,91.05602669715881
3409,78,91.07810592651367
3410,77,91.10857319831848
3411,79,91.13803935050964
3412,80,91.16123414039612
3413,75,91.18847727775574
3414,81,91.21203827857971
3415,84,91.24303197860718
3416,77,91.26863431930542
3417,81,91.2965714931488
3418,75,91.31807899475098
3419,72,91.34605598449707
3420,83,91.37738680839539
3421,75,91.40797924995422
3422,81,91.4389545917511
3423,72,91.46239829063416
3424,77,91.50500273704529
3425,68,91.53696346282959
3426,77,91.56524705886841
3427,79,91.64391994476318
3428,79,91.71030235290527
3429,72,91.75297594070435
3430,87,91.77834701538086
3431,74,91.80392909049988
3432,76,91.83175230026245
3433,82,91.86307668685913
3434,82,91.89842891693115
3435,81,91.92637085914612
3436,72,91.94762778282166
3437,77,91.9706072807312
3438,76,92.0072729587555
3439,80,92.0338761806488
3440,83,92.06501698493958
3441,69,92.08665680885315
3442,77,92.11178827285767
3443,76,92.13805079460144
3444,81,92.16129565238953
3445,80,92.18812894821167
3446,79,92.20724368095398
3447,77,92.23164868354797
3448,75,92.26241326332092
3449,86,92.28947329521179
3450,70,92.31200456619263
3451,67,92.33384084701538
3452,88,92.36206865310669
3453,75,92.39307236671448
3454,77,92.41644430160522
3455,76,92.438969373703
3456,79,92.47091054916382
3457,78,92.49841737747192
3458,83,92.53035855293274
3459,83,92.55567407608032
3460,78,92.5826473236084
3461,81,92.6074070930481
3462,78,92.63167238235474
3463,85,92.65841698646545
3464,85,92.68128204345703
3465,74,92.71567463874817
3466,67,92.7428047657013
3467,85,92.77087569236755
3468,80,92.79571652412415
3469,75,92.82060027122498
3470,80,92.8464024066925
3471,65,92.88506197929382
3472,72,92.90723586082458
3473,75,92.93344616889954
3474,65,92.95594882965088
3475,71,92.97870707511902
3476,75,93.00752997398376
3477,80,93.02837681770325
3478,90,93.0585548877716
3479,76,93.08224821090698
3480,78,93.11129188537598
3481,80,93.14139199256897
3482,76,93.162668466568
3483,73,93.190256357193
3484,73,93.2185423374176
3485,80,93.24329090118408
3486,72,93.26954078674316
3487,78,93.29812598228455
3488,79,93.32668495178223
3489,80,93.34859657287598
3490,72,93.37606620788574
3491,77,93.40043377876282
3492,83,93.42636632919312
3493,75,93.44754552841187
3494,77,93.47189259529114
3495,80,93.49814772605896
3496,80,93.52772545814514
3497,74,93.55391144752502
3498,71,93.57824230194092
3499,73,93.60418367385864
3500,81,93.62739133834839
3501,75,93.65389466285706
3502,78,93.67845678329468
3503,80,93.70745515823364
3504,85,93.73551678657532
3505,80,93.75860810279846
3506,71,93.78858375549316
3507,81,93.81523060798645
3508,79,93.84142136573792
3509,75,93.87055397033691
3510,78,93.89825296401978
3511,78,93.92721319198608
3512,78,93.94738721847534
3513,77,93.97517848014832
3514,79,93.99867081642151
3515,76,94.02746558189392
3516,81,94.05287408828735
3517,80,94.07773637771606
3518,79,94.09826111793518
3519,73,94.14276623725891
3520,77,94.17723226547241
3521,84,94.20608425140381
3522,75,94.23157835006714
3523,79,94.25827026367188
3524,76,94.28406023979187
3525,80,94.31195211410522
3526,71,94.33958792686462
3527,79,94.36499047279358
3528,81,94.39279627799988
3529,76,94.41951417922974
3530,79,94.4412248134613
3531,73,94.46655130386353
3532,87,94.49245572090149
3533,77,94.5204906463623
3534,73,94.54117274284363
3535,78,94.57047915458679
3536,78,94.59873509407043
3537,83,94.62509942054749
3538,77,94.65123724937439
3539,79,94.6767053604126
3540,67,94.69911599159241
3541,77,94.72723317146301
3542,77,94.74822950363159
3543,76,94.78359174728394
3544,81,94.8068437576294
3545,68,94.83730101585388
3546,78,94.85881757736206
3547,75,94.88831567764282
3548,79,94.91806960105896
3549,81,94.94758081436157
3550,78,94.97501969337463
3551,74,94.99884843826294
3552,85,95.02847838401794
3553,65,95.04740309715271
3554,72,95.07249641418457
3555,77,95.0924654006958
3556,79,95.11806845664978
3557,77,95.14060258865356
3558,72,95.1620557308197
3559,66,95.18857955932617
3560,76,95.21751379966736
3561,78,95.24147248268127
3562,74,95.2674012184143
3563,78,95.28882765769958
3564,86,95.32077813148499
3565,83,95.347407579422
3566,79,95.39895701408386
3567,70,95.43030428886414
3568,79,95.45524311065674
3569,73,95.48165154457092
3570,86,95.50821423530579
3571,76,95.53161454200745
3572,77,95.55843925476074
3573,76,95.58827686309814
3574,72,95.61943912506104
3575,78,95.6476686000824
3576,76,95.67266416549683
3577,80,95.70275592803955
3578,76,95.72971749305725
3579,84,95.75739479064941
3580,74,95.7880790233612
3581,78,95.81279420852661
3582,77,95.83731055259705
3583,79,95.85844206809998
3584,78,95.88708209991455
3585,79,95.92038464546204
3586,81,95.94726181030273
3587,77,95.97141218185425
3588,73,95.99783682823181
3589,79,96.02194094657898
3590,80,96.04722213745117
3591,82,96.07657361030579
3592,72,96.10382604598999
3593,80,96.13111972808838
3594,84,96.15810823440552
3595,80,96.18805360794067
3596,72,96.21633434295654
3597,72,96.24232864379883
3598,69,96.26603412628174
3599,78,96.29720330238342
3600,72,96.32041263580322
3601,80,96.34724378585815
3602,70,96.38460755348206
3603,79,96.41164302825928
3604,79,96.4420793056488
3605,76,96.47237467765808
3606,78,96.50472927093506
3607,88,96.52756428718567
3608,79,96.55468034744263
3609,83,96.57806324958801
3610,71,96.60658288002014
3611,72,96.63237261772156
3612,79,96.65784430503845
3613,72,96.68599963188171
3614,76,96.71533989906311
3615,82,96.74747467041016
3616,81,96.77749156951904
3617,77,96.80540943145752
3618,78,96.82807683944702
3619,77,96.85742712020874
3620,85,96.8853075504303
3621,80,96.9160726070404
3622,79,96.94319796562195
3623,78,96.96737432479858
3624,69,96.996098279953
3625,78,97.02035903930664
3626,81,97.04826140403748
3627,82,97.07758164405823
3628,80,97.10628414154053
3629,73,97.138827085495
3630,81,97.1616599559784
3631,79,97.19197797775269
3632,78,97.21996355056763
3633,72,97.24629044532776
3634,72,97.27125358581543
3635,74,97.29201531410217
3636,83,97.32659888267517
3637,81,97.35521626472473
3638,79,97.3859612941742
3639,77,97.41402435302734
3640,85,97.44696736335754
3641,78,97.47548913955688
3642,71,97.49811553955078
3643,74,97.52532911300659
3644,84,97.55408835411072
3645,69,97.57706332206726
3646,84,97.60759806632996
3647,84,97.63138341903687
3648,74,97.6624915599823
3649,85,97.68904376029968
3650,77,97.71648931503296
3651,67,97.73871397972107
3652,86,97.76779913902283
3653,78,97.79927635192871
3654,82,97.82524132728577
3655,73,97.8477430343628
3656,83,97.8777322769165
3657,75,97.90639853477478
3658,69,97.92704892158508
3659,79,97.95774054527283
3660,76,97.98601651191711
3661,79,98.01131558418274
3662,76,98.03142237663269
3663,78,98.05831027030945
3664,84,98.08826112747192
3665,70,98.12052488327026
3666,75,98.14701867103577
3667,88,98.17243790626526
3668,74,98.2022533416748
3669,81,98.22640323638916
3670,75,98.24809885025024
3671,79,98.27827310562134
3672,80,98.30704307556152
3673,75,98.32939004898071
3674,78,98.36561059951782
3675,75,98.3932147026062
3676,76,98.41924548149109
3677,76,98.44524884223938
3678,81,98.46815419197083
3679,71,98.49253463745117
3680,69,98.51941895484924
3681,69,98.5392644405365
3682,71,98.56735467910767
3683,80,98.59545636177063
3684,79,98.62162613868713
3685,75,98.64330649375916
3686,71,98.67127990722656
3687,73,98.69856262207031
3688,70,98.7254090309143
3689,82,98.75265860557556
3690,80,98.7785713672638
3691,76,98.80396175384521
3692,85,98.83642601966858
3693,83,98.863924741745
3694,82,98.89197754859924
3695,82,98.91922521591187
3696,73,98.94632387161255
3697,76,98.97130060195923
3698,73,98.99824929237366
3699,80,99.02432465553284
3700,88,99.05061936378479
3701,77,99.07824730873108
3702,78,99.10260009765625
3703,74,99.12861180305481
3704,78,99.15622568130493
3705,76,99.18276715278625
3706,78,99.20638370513916
3707,83,99.23326778411865
3708,75,99.26328563690186
3709,75,99.28744673728943
3710,82,99.3171648979187
3711,73,99.34666752815247
3712,71,99.37739109992981
3713,77,99.40622115135193
3714,78,99.43342971801758
3715,76,99.46506524085999
3716,72,99.50162172317505
3717,77,99.52223563194275
3718,69,99.54758954048157
3719,80,99.57217693328857
3720,90,99.60488295555115
3721,68,99.62426328659058
3722,82,99.65560913085938
3723,71,99.6832959651947
3724,69,99.71165919303894
3725,72,99.73758554458618
3726,76,99.75870680809021
3727,75,99.7858579158783
3728,76,99.81547904014587
3729,71,99.84616684913635
3730,80,99.88814425468445
3731,80,99.92019534111023
3732,85,99.96395444869995
3733,81,100.00357294082642
3734,75,100.03896808624268
3735,77,100.07230854034424
3736,81,100.10763669013977
3737,82,100.14298486709595
3738,81,100.1782431602478
3739,80,100.22536754608154
3740,72,100.24710869789124
3741,80,100.27768111228943
3742,78,100.30353689193726
3743,65,100.3217785358429
3744,81,100.34754848480225
3745,74,100.38220620155334
3746,82,100.40705490112305
3747,79,100.43370532989502
3748,75,100.45733070373535
3749,67,100.48257851600647
3750,75,100.50655341148376
3751,60,100.5272274017334
3752,77,100.55765414237976
3753,76,100.58497667312622
3754,79,100.6080334186554
3755,82,100.63354754447937
3756,75,100.66047501564026
3757,80,100.68899178504944
3758,76,100.72013592720032
3759,77,100.7475814819336
3760,68,100.77220845222473
3761,61,100.79189968109131
3762,81,100.82011151313782
3763,87,100.85404849052429
3764,78,100.88683819770813
3765,79,100.91254019737244
3766,80,100.93952059745789
3767,71,100.96220827102661
3768,84,100.98684525489807
3769,83,101.01527786254883
3770,81,101.04624938964844
3771,78,101.07214832305908
3772,80,101.10249471664429
3773,75,101.12820887565613
3774,81,101.15641713142395
3775,80,101.18161225318909
3776,74,101.20782470703125
3777,82,101.23387479782104
3778,79,101.25874614715576
3779,80,101.28837823867798
3780,78,101.31157994270325
3781,68,101.33703231811523
3782,74,101.36241006851196
3783,73,101.40467023849487
3784,76,101.43122458457947
3785,80,101.46914505958557
3786,75,101.5003764629364
3787,82,101.5387909412384
3788,77,101.57550644874573
3789,80,101.60654211044312
3790,70,101.63937830924988
3791,72,101.70991086959839
3792,67,101.74827408790588
3793,82,101.7834255695343
3794,76,101.82524609565735
3795,76,101.85966205596924
3796,83,101.90043568611145
3797,75,101.93877124786377
3798,82,101.9720983505249
3799,82,102.0082037448883
3800,79,102.04005527496338
3801,76,102.07844829559326
3802,84,102.11667656898499
3803,69,102.1484808921814
3804,75,102.18773365020752
3805,72,102.22008442878723
3806,75,102.25607872009277
3807,71,102.29081964492798
3808,79,102.32770442962646
3809,75,102.36401343345642
3810,79,102.39833569526672
3811,80,102.43141460418701
3812,84,102.46724581718445
3813,78,102.5062313079834
3814,75,102.53373646736145
3815,71,102.5595817565918
3816,83,102.58771657943726
3817,75,102.611745595932
3818,74,102.63768696784973
3819,78,102.66133117675781
3820,84,102.68787431716919
3821,76,102.71669697761536
3822,79,102.74766397476196
3823,83,102.7719099521637
3824,76,102.79088926315308
3825,78,102.82142066955566
3826,84,102.84604787826538
3827,76,102.87014174461365
3828,78,102.89827251434326
3829,80,102.92809677124023
3830,84,102.95766472816467
3831,81,102.98229956626892
3832,83,103.01205492019653
3833,75,103.04707956314087
3834,75,103.07777714729309
3835,81,103.10949683189392
3836,77,103.13127040863037
3837,76,103.15609288215637
3838,82,103.18512630462646
3839,86,103.2132477760315
3840,77,103.24078512191772
3841,78,103.27233457565308
3842,76,103.2965259552002
3843,77,103.32509851455688
3844,80,103.34760189056396
3845,71,103.38274455070496
3846,77,103.4094386100769
3847,79,103.44327569007874
3848,73,103.46805763244629
3849,81,103.49803400039673
3850,70,103.52119851112366
3851,77,103.54696869850159
3852,75,103.57305860519409
3853,72,103.59616017341614
3854,75,103.62758827209473
3855,79,103.65648794174194
3856,72,103.68128108978271
3857,84,103.71160769462585
3858,62,103.73140144348145
3859,86,103.75880265235901
3860,70,103.78382396697998
3861,80,103.81546092033386
3862,75,103.83871960639954
3863,72,103.85924744606018
3864,81,103.88764500617981
3865,84,103.92000412940979
3866,76,103.94333839416504
3867,71,103.97200751304626
3868,80,103.99824285507202
3869,75,104.02410626411438
3870,80,104.04741835594177
3871,79,104.07821226119995
3872,81,104.10602879524231
3873,79,104.13165616989136
3874,79,104.15846300125122
3875,74,104.1785409450531
3876,80,104.20739269256592
3877,86,104.23766756057739
3878,82,104.26247310638428
3879,83,104.2881088256836
3880,79,104.3180718421936
3881,85,104.34005117416382
3882,75,104.37833905220032
3883,84,104.40722131729126
3884,75,104.4387218952179
3885,70,104.46423482894897
3886,79,104.48766422271729
3887,77,104.5189459323883
3888,74,104.53912138938904
3889,81,104.5709912776947
3890,77,104.59703159332275
3891,74,104.61994552612305
3892,80,104.64719009399414
3893,71,104.67222023010254
3894,67,104.69497632980347
3895,87,104.72504472732544
3896,82,104.749094247818
3897,75,104.77195620536804
3898,80,104.8022575378418
3899,84,104.826584815979
3900,78,104.86516261100769
3901,77,104.89856052398682
3902,74,104.9213011264801
3903,88,104.95960474014282
3904,87,104.99186611175537
3905,77,105.02071928977966
3906,80,105.04737401008606
3907,77,105.07194113731384
3908,77,105.10333323478699
3909,72,105.12501406669617
3910,85,105.14710402488708
3911,86,105.17755627632141
3912,80,105.19824409484863
3913,73,105.22606110572815
3914,78,105.25636339187622
3915,80,105.28204989433289
3916,72,105.30764770507812
3917,71,105.33165097236633
3918,81,105.35918855667114
3919,69,105.38792490959167
3920,83,105.41337561607361
3921,76,105.44030976295471
3922,86,105.46512508392334
3923,72,105.49188232421875
3924,76,105.51709604263306
3925,77,105.53946948051453
3926,82,105.56734275817871
3927,81,105.59610891342163
3928,80,105.62754082679749
3929,82,105.65516638755798
3930,78,105.6821711063385
3931,71,105.71234226226807
3932,75,105.74002051353455
3933,84,105.77089166641235
3934,85,105.79647874832153
3935,77,105.82128500938416
3936,81,105.84742140769958
3937,73,105.871910572052
3938,77,105.89643216133118
3939,77,105.92192244529724
3940,68,105.94321393966675
3941,86,105.96629118919373
3942,89,105.99709439277649
3943,75,106.02128005027771
3944,82,106.05460691452026
3945,78,106.07816529273987
3946,73,106.10429763793945
3947,81,106.12624502182007
3948,80,106.15224194526672
3949,77,106.1765763759613
3950,86,106.19805765151978
3951,75,106.22532176971436
3952,76,106.24767327308655
3953,78,106.27757787704468
3954,77,106.30620574951172
3955,65,106.32753801345825
3956,78,106.3472466468811
3957,76,106.3780026435852
3958,73,106.4065215587616
3959,76,106.42745780944824
3960,78,106.45815706253052
3961,76,106.48238062858582
3962,67,106.50731873512268
3963,73,106.52768158912659
3964,74,106.55647492408752
3965,72,106.58063101768494
3966,77,106.60780906677246
3967,84,106.63840627670288
3968,84,106.6668210029602
3969,75,106.68873476982117
3970,81,106.71155214309692
3971,74,106.73754262924194
3972,78,106.76272058486938
3973,82,106.7929162979126
3974,75,106.8202166557312
3975,81,106.84253096580505
3976,74,106.86809372901917
3977,72,106.89718532562256
3978,76,106.97394180297852
3979,74,107.06490588188171
3980,77,107.11587738990784
3981,72,107.1780595779419
3982,80,107.2103271484375
3983,81,107.26705241203308
3984,67,107.33092260360718
3985,76,107.39349603652954
3986,67,107.41670083999634
3987,75,107.44130277633667
3988,78,107.49383091926575
3989,74,107.52185130119324
3990,81,107.54864358901978
3991,83,107.57735013961792
3992,80,107.60909795761108
3993,81,107.64579248428345
3994,74,107.67645621299744
3995,82,107.71364712715149
3996,82,107.7455542087555
3997,82,107.7756700515747
3998,77,107.79852485656738
3999,76,107.82900714874268
4000,69,107.85793948173523
4001,80,107.89297437667847
4002,82,107.92181539535522
4003,73,107.95982933044434
4004,86,108.01758480072021
4005,80,108.09175324440002
4006,79,108.1468620300293
4007,77,108.17534518241882
4008,80,108.20592308044434
4009,71,108.22752523422241
4010,80,108.25701713562012
4011,81,108.28810739517212
4012,80,108.31721091270447
4013,80,108.34748125076294
4014,80,108.39513111114502
4015,81,108.42334413528442
4016,75,108.45632028579712
4017,86,108.48655700683594
4018,74,108.51422357559204
4019,84,108.54749727249146
4020,76,108.62466955184937
4021,68,108.68135857582092
4022,64,108.71398830413818
4023,76,108.74153304100037
4024,83,108.7753267288208
4025,77,108.79916906356812
4026,83,108.82711243629456
4027,74,108.86016464233398
4028,70,108.88467621803284
4029,86,108.90939927101135
4030,68,108.94227313995361
4031,75,108.96668601036072
4032,77,108.99425649642944
4033,85,109.02910494804382
4034,82,109.0619695186615
4035,77,109.09678339958191
4036,76,109.12391495704651
4037,70,109.15695476531982
4038,80,109.18184995651245
4039,74,109.21185564994812
4040,84,109.24360680580139
4041,79,109.27363729476929
4042,82,109.30436539649963
4043,73,109.32926797866821
4044,83,109.35825204849243
4045,84,109.39296698570251
4046,81,109.42894196510315
4047,72,109.4578218460083
4048,76,109.478271484375
4049,72,109.50211429595947
4050,75,109.5269844532013
4051,76,109.5541079044342
4052,78,109.5783965587616
4053,79,109.60445499420166
4054,80,109.63316655158997
4055,80,109.6597855091095
4056,79,109.68946266174316
4057,77,109.72260975837708
4058,74,109.74788236618042
4059,73,109.77169680595398
4060,79,109.80565047264099
4061,78,109.838210105896
4062,84,109.86561870574951
4063,82,109.89428234100342
4064,75,109.92021679878235
4065,78,109.94294047355652
4066,76,109.97314596176147
4067,80,109.99858474731445
4068,79,110.03002882003784
4069,74,110.05781102180481
4070,84,110.08848333358765
4071,84,110.11430525779724
4072,76,110.13885307312012
4073,81,110.17076134681702
4074,72,110.19405722618103
4075,81,110.22155618667603
4076,80,110.25432658195496
4077,82,110.2785484790802
4078,84,110.30812668800354
4079,72,110.33318948745728
4080,74,110.35615587234497
4081,77,110.38285517692566
4082,80,110.40729069709778
4083,73,110.42911171913147
4084,77,110.45777344703674
4085,81,110.4859516620636
4086,80,110.51159334182739
4087,86,110.54191184043884
4088,86,110.57010531425476
4089,62,110.594083070755
4090,89,110.62114953994751
4091,80,110.6421217918396
4092,78,110.67240881919861
4093,79,110.69384741783142
4094,78,110.71980667114258
4095,81,110.74560451507568
4096,75,110.77094841003418
4097,79,110.79774951934814
4098,86,110.8260338306427
4099,75,110.88376879692078
4100,78,110.94193243980408
4101,73,110.97181487083435
4102,75,110.99859428405762
4103,83,111.0453770160675
4104,79,111.07680225372314
4105,79,111.10307812690735
4106,77,111.1288902759552
4107,81,111.16178965568542
4108,82,111.1868748664856
4109,68,111.20892405509949
4110,77,111.23434948921204
4111,78,111.26964235305786
4112,80,111.29673457145691
4113,78,111.32193803787231
4114,73,111.3458800315857
4115,77,111.37764382362366
4116,71,111.40927910804749
4117,81,111.43398952484131
4118,81,111.45676684379578
4119,80,111.48105096817017
4120,84,111.50799036026001
4121,82,111.53332996368408
4122,81,111.56727457046509
4123,74,111.60962438583374
4124,84,111.6528868675232
4125,79,111.68622922897339
4126,80,111.71202230453491
4127,77,111.73884654045105
4128,77,111.76814103126526
4129,77,111.80098152160645
4130,81,111.83286738395691
4131,77,111.85749864578247
4132,76,111.87808513641357
4133,92,111.9077832698822
4134,79,111.93133759498596
4135,83,111.95803761482239
4136,72,111.98083996772766
4137,78,112.00828528404236
4138,75,112.02893352508545
4139,77,112.0577495098114
4140,73,112.08104085922241
4141,81,112.10999298095703
4142,78,112.13817524909973
4143,74,112.16200041770935
4144,72,112.1929976940155
4145,82,112.22295451164246
4146,82,112.24914026260376
4147,77,112.27807641029358
4148,81,112.30415225028992
4149,76,112.33673787117004
4150,73,112.35808944702148
4151,77,112.38121390342712
4152,74,112.40815830230713
4153,75,112.43355655670166
4154,78,112.45773673057556
4155,80,112.48155307769775
4156,66,112.5067789554596
4157,80,112.52929091453552
4158,69,112.55500388145447
4159,72,112.57693028450012
4160,80,112.6029543876648
4161,78,112.62897491455078
4162,80,112.65679407119751
4163,78,112.67815589904785
4164,74,112.7089433670044
4165,78,112.73326396942139
4166,81,112.75960612297058
4167,76,112.7816436290741
4168,65,112.80881381034851
4169,76,112.83782601356506
4170,72,112.86409783363342
4171,80,112.88785195350647
4172,81,112.91331648826599
4173,79,112.93890309333801
4174,78,112.97400379180908
4175,67,112.99698853492737
4176,74,113.02303862571716
4177,77,113.0519278049469
4178,77,113.07412481307983
4179,82,113.0980749130249
4180,72,113.12569665908813
4181,77,113.14961743354797
4182,82,113.17814087867737
4183,77,113.20688319206238
4184,72,113.22925877571106
4185,80,113.25882959365845
4186,80,113.28884315490723
4187,76,113.31575274467468
4188,75,113.3388295173645
4189,76,113.37131404876709
4190,74,113.39251899719238
4191,78,113.42207336425781
4192,80,113.45290923118591
4193,79,113.47811818122864
4194,77,113.50426435470581
4195,81,113.53773713111877
4196,80,113.57324838638306
4197,80,113.60322332382202
4198,80,113.62566447257996
4199,79,113.6540470123291
4200,79,113.67810654640198
4201,80,113.70580077171326
4202,65,113.72504997253418
4203,72,113.74858689308167
4204,74,113.77822589874268
4205,78,113.80291080474854
4206,77,113.83031964302063
4207,81,113.86232423782349
4208,68,113.88195300102234
4209,80,113.91270875930786
4210,82,113.93810653686523
4211,76,113.95876884460449
4212,83,113.98578429222107
4213,76,114.00808310508728
4214,81,114.04179453849792
4215,77,114.07359671592712
4216,80,114.09940195083618
4217,74,114.12575197219849
4218,77,114.14964818954468
4219,79,114.17821955680847
4220,80,114.20418405532837
4221,70,114.22767663002014
4222,72,114.25787568092346
4223,68,114.27825379371643
4224,82,114.30711030960083
4225,82,114.33669018745422
4226,82,114.3581030368805
4227,86,114.39304852485657
4228,67,114.41688323020935
4229,80,114.4421546459198
4230,69,114.46569347381592
4231,85,114.49487257003784
4232,74,114.51848721504211
4233,76,114.54177927970886
4234,76,114.56797671318054
4235,75,114.58876276016235
4236,84,114.61575245857239
4237,87,114.64319467544556
4238,67,114.66805982589722
4239,79,114.69278335571289
4240,80,114.71597838401794
4241,76,114.74696445465088
4242,76,114.77151989936829
4243,67,114.7996473312378
4244,78,114.81946206092834
4245,77,114.85184216499329
4246,68,114.87824535369873
4247,83,114.90480399131775
4248,79,114.92876839637756
4249,71,114.95577955245972
4250,81,114.98694014549255
4251,75,115.00865340232849
4252,77,115.03672075271606
4253,77,115.05792999267578
4254,73,115.08779191970825
4255,70,115.11220383644104
4256,73,115.13773679733276
4257,84,115.16322827339172
4258,76,115.1972668170929
4259,76,115.22394394874573
4260,78,115.24790453910828
4261,68,115.27104258537292
4262,66,115.29847049713135
4263,79,115.32042026519775
4264,86,115.34813666343689
4265,70,115.37800097465515
4266,77,115.40479493141174
4267,75,115.4291422367096
4268,82,115.45586109161377
4269,75,115.4777364730835
4270,71,115.51123642921448
4271,80,115.53668069839478
4272,83,115.56335592269897
4273,79,115.58923888206482
4274,74,115.61486077308655
4275,81,115.64376497268677
4276,77,115.66212368011475
4277,76,115.68892645835876
4278,74,115.71775007247925
4279,80,115.7429792881012
4280,78,115.76986145973206
4281,83,115.78913617134094
4282,75,115.81944155693054
4283,78,115.84692621231079
4284,76,115.87016129493713
4285,73,115.89576864242554
4286,79,115.91962194442749
4287,77,115.94914507865906
4288,74,115.97091341018677
4289,79,115.99594902992249
4290,75,116.0200583934784
4291,78,116.03918623924255
4292,74,116.0712022781372
4293,81,116.09707474708557
4294,74,116.1279366016388
4295,79,116.14825940132141
4296,74,116.17807292938232
4297,77,116.2027952671051
4298,74,116.21993398666382
4299,79,116.24926400184631
4300,78,116.27708911895752
4301,73,116.29764175415039
4302,77,116.31939554214478
4303,80,116.34795308113098
4304,78,116.37860941886902
4305,75,116.40724563598633
4306,76,116.43581056594849
4307,79,116.45772981643677
4308,76,116.48616743087769
4309,78,116.50877857208252
4310,78,116.53905534744263
4311,81,116.55809235572815
4312,78,116.58920168876648
4313,78,116.62059807777405
4314,82,116.64925575256348
4315,72,116.6758406162262
4316,80,116.69772171974182
4317,78,116.72830319404602
4318,76,116.75175952911377
4319,75,116.77806305885315
4320,85,116.80403304100037
4321,79,116.82826495170593
4322,80,116.85805583000183
4323,76,116.87773108482361
4324,69,116.90711760520935
4325,67,116.9279272556305
4326,69,116.94925141334534
4327,75,116.97564816474915
4328,73,116.99768853187561
4329,76,117.02598524093628
4330,67,117.05175137519836
4331,78,117.09001898765564
4332,80,117.11675953865051
4333,69,117.14567923545837
4334,78,117.17814207077026
4335,77,117.19784331321716
4336,87,117.22875571250916
4337,79,117.25864958763123
4338,65,117.28661298751831
4339,75,117.30794429779053
4340,79,117.33951830863953
4341,77,117.35804080963135
4342,75,117.38794231414795
4343,79,117.4166190624237
4344,76,117.43961548805237
4345,78,117.45772933959961
4346,87,117.48924088478088
4347,78,117.50904726982117
4348,73,117.53823113441467
4349,61,117.5580403804779
4350,70,117.58695459365845
4351,71,117.60912704467773
4352,86,117.63921737670898
4353,80,117.65773630142212
4354,80,117.6915373802185
4355,77,117.71801257133484
4356,82,117.7391197681427
4357,77,117.75773119926453
4358,74,117.7881691455841
4359,82,117.8183069229126
4360,73,117.83818864822388
4361,74,117.86603546142578
4362,80,117.8879463672638
4363,81,117.91669058799744
4364,79,117.93806266784668
4365,76,117.97595858573914
4366,83,117.99863624572754
4367,75,118.02596545219421
4368,77,118.0526921749115
4369,75,118.07773017883301
4370,82,118.10913920402527
