gen,nevals,Tiempo
3297,82,90.95624208450317
3298,79,90.99912405014038
3299,81,91.03107523918152
3300,80,91.05999755859375
3301,84,91.09686231613159
3302,81,91.12881469726562
3303,84,91.16368556022644
3304,76,91.20660519599915
3305,83,91.23934388160706
3306,76,91.26723003387451
3307,76,91.29718661308289
3308,75,91.32810473442078
3309,87,91.36001968383789
3310,84,91.39189743995667
3311,70,91.41787052154541
3312,82,91.4607503414154
3313,77,91.49296617507935
3314,89,91.52887058258057
3315,75,91.5648102760315
3316,85,91.6012315750122
3317,75,91.63218450546265
3318,75,91.66007232666016
3319,82,91.69948148727417
3320,66,91.73139500617981
3321,76,91.77129936218262
3322,76,91.80021119117737
3323,81,91.83212566375732
3324,80,91.86104822158813
3325,71,91.89296317100525
3326,84,91.92786979675293
3327,72,91.96377348899841
3328,75,91.99568772315979
3329,78,92.02760243415833
3330,76,92.05951809883118
3331,85,92.09043455123901
3332,65,92.12234950065613
3333,77,92.16523456573486
3334,73,92.2061619758606
3335,76,92.234050989151
3336,78,92.26696395874023
3337,86,92.2989137172699
3338,67,92.32879638671875
3339,76,92.35872197151184
3340,75,92.38664388656616
3341,77,92.43052411079407
3342,70,92.459463596344
3343,75,92.49034309387207
3344,83,92.52524924278259
3345,71,92.55915856361389
3346,77,92.58759260177612
3347,80,92.62249898910522
3348,75,92.65441370010376
3349,77,92.68882966041565
3350,65,92.71775102615356
3351,71,92.74467897415161
3352,81,92.77958583831787
3353,79,92.81150007247925
3354,75,92.8424174785614
3355,79,92.87433195114136
3356,79,92.9042534828186
3357,74,92.94813752174377
3358,80,92.97905278205872
3359,75,93.01096653938293
3360,80,93.04288268089294
3361,85,93.07280158996582
3362,79,93.1077446937561
3363,81,93.1386284828186
3364,68,93.16954302787781
3365,74,93.20894861221313
3366,79,93.24086308479309
3367,79,93.2707839012146
3368,79,93.3022129535675
3369,77,93.33512473106384
3370,78,93.36903214454651
3371,79,93.403395652771
3372,84,93.46423149108887
3373,76,93.5011351108551
3374,82,93.53504228591919
3375,72,93.57294273376465
3376,84,93.61183762550354
3377,73,93.6477415561676
3378,76,93.6916241645813
3379,79,93.72453594207764
3380,82,93.7524619102478
3381,80,93.78241443634033
3382,78,93.81529211997986
3383,77,93.84724378585815
3384,76,93.87716341018677
3385,75,93.91805601119995
3386,78,93.95093107223511
3387,71,93.98982644081116
3388,82,94.03271079063416
3389,85,94.07360315322876
3390,79,94.1085102558136
3391,77,94.14640784263611
3392,79,94.17735981941223
3393,80,94.20827722549438
3394,77,94.24015688896179
3395,78,94.27506375312805
3396,75,94.3099718093872
3397,74,94.33789420127869
3398,82,94.38975548744202
3399,73,94.41568517684937
3400,74,94.44763374328613
3401,73,94.47751975059509
3402,78,94.50747609138489
3403,70,94.5383574962616
3404,75,94.56727957725525
3405,82,94.60617589950562
3406,72,94.64407396316528
3407,89,94.68101358413696
3408,80,94.7153639793396
3409,73,94.74232792854309
3410,71,94.77822923660278
3411,80,94.8096239566803
3412,77,94.84054064750671
3413,90,94.88043570518494
3414,74,94.91751194000244
3415,83,94.96239304542542
3416,84,94.9963014125824
3417,72,95.02921319007874
3418,76,95.05813479423523
3419,76,95.09207820892334
3420,70,95.12718534469604
3421,71,95.1620922088623
3422,73,95.19699835777283
3423,72,95.22592377662659
3424,73,95.254807472229
3425,79,95.28377223014832
3426,79,95.32063126564026
3427,78,95.36754155158997
3428,73,95.39646482467651
3429,72,95.42837929725647
3430,77,95.4572651386261
3431,79,95.48818278312683
3432,73,95.52308893203735
3433,76,95.55205130577087
3434,79,95.58193349838257
3435,84,95.62083101272583
3436,79,95.65374040603638
3437,85,95.68864703178406
3438,80,95.71761131286621
3439,85,95.74948358535767
3440,69,95.77641081809998
3441,83,95.81334900856018
3442,77,95.84921717643738
3443,86,95.89509630203247
3444,81,95.9315459728241
3445,66,95.96841263771057
3446,73,96.00083136558533
3447,82,96.03178524971008
3448,78,96.06569957733154
3449,76,96.10160541534424
3450,74,96.13750791549683
3451,78,96.16746664047241
3452,79,96.19840860366821
3453,84,96.24023628234863
3454,79,96.26720213890076
3455,71,96.30111384391785
3456,68,96.35592818260193
3457,79,96.38414311408997
3458,78,96.41609048843384
3459,81,96.44601249694824
3460,66,96.47493577003479
3461,69,96.5048201084137
3462,80,96.53873133659363
3463,78,96.57662844657898
3464,79,96.627037525177
3465,87,96.66010069847107
3466,83,96.69304656982422
3467,74,96.72298669815063
3468,69,96.75390481948853
3469,69,96.78182983398438
3470,74,96.82024073600769
3471,85,96.86013197898865
3472,79,96.909512758255
3473,81,96.94441795349121
3474,73,96.97932577133179
3475,76,97.01423168182373
3476,81,97.04714298248291
3477,81,97.07905745506287
3478,79,97.11798977851868
3479,71,97.14492201805115
3480,78,97.17483878135681
3481,85,97.20671606063843
3482,76,97.23962807655334
3483,76,97.27254104614258
3484,81,97.3064501285553
3485,81,97.3403582572937
3486,77,97.3842408657074
3487,85,97.41715264320374
3488,80,97.45006561279297
3489,83,97.48297715187073
3490,79,97.51588821411133
3491,87,97.55877661705017
3492,79,97.59866714477539
3493,78,97.63360977172852
3494,80,97.66349363327026
3495,77,97.69540977478027
3496,81,97.73031711578369
3497,85,97.7612316608429
3498,75,97.8011257648468
3499,76,97.83354902267456
3500,77,97.8644642829895
3501,80,97.91085457801819
3502,78,97.94099617004395
3503,80,97.97287249565125
3504,79,98.00877404212952
3505,78,98.0387327671051
3506,79,98.0726068019867
3507,81,98.10950493812561
3508,84,98.13842916488647
3509,79,98.18031692504883
3510,76,98.21825170516968
3511,81,98.24913215637207
3512,83,98.29002285003662
3513,72,98.3230721950531
3514,75,98.3569495677948
3515,73,98.39584445953369
3516,76,98.43226051330566
3517,78,98.465172290802
3518,78,98.49509334564209
3519,79,98.53000068664551
3520,82,98.56390690803528
3521,85,98.60081028938293
3522,80,98.64073586463928
3523,82,98.67102122306824
3524,83,98.70844721794128
3525,86,98.7426266670227
3526,76,98.77787184715271
3527,87,98.81123375892639
3528,75,98.8475706577301
3529,78,98.88772535324097
3530,79,98.93274521827698
3531,84,98.96766829490662
3532,76,99.00755500793457
3533,84,99.04773831367493
3534,78,99.07762384414673
3535,81,99.11152958869934
3536,81,99.15642309188843
3537,74,99.18706011772156
3538,79,99.2178225517273
3539,77,99.25269293785095
3540,79,99.28775525093079
3541,79,99.31786894798279
3542,84,99.34792685508728
3543,82,99.38751435279846
3544,85,99.4349684715271
3545,83,99.47756218910217
3546,74,99.5175552368164
3547,71,99.55289793014526
3548,83,99.58751392364502
3549,81,99.61764073371887
3550,69,99.6620306968689
3551,82,99.68819308280945
3552,78,99.72763705253601
3553,67,99.75777554512024
3554,68,99.78793954849243
3555,80,99.81764674186707
3556,76,99.85776090621948
3557,72,99.88773393630981
3558,84,99.92590141296387
3559,73,99.95775532722473
3560,72,99.9879310131073
3561,76,100.02750825881958
3562,79,100.05781936645508
3563,79,100.08771228790283
3564,74,100.12751865386963
3565,83,100.16557383537292
3566,73,100.19777393341064
3567,76,100.22753429412842
3568,75,100.25769829750061
3569,77,100.28774118423462
3570,78,100.31793975830078
3571,79,100.35762882232666
3572,75,100.40626502037048
3573,74,100.43817019462585
3574,83,100.47801065444946
3575,71,100.50780057907104
3576,81,100.53766536712646
3577,71,100.57781624794006
3578,81,100.6134283542633
3579,82,100.65425443649292
3580,74,100.68609809875488
3581,76,100.7179582118988
3582,77,100.75785398483276
3583,78,100.8078088760376
3584,81,100.85794925689697
3585,78,100.91327476501465
3586,78,100.94759202003479
3587,78,100.98757934570312
3588,85,101.04267072677612
3589,77,101.08784699440002
3590,83,101.13775944709778
3591,73,101.19529318809509
3592,74,101.23791241645813
3593,78,101.25756788253784
3594,71,101.29757165908813
3595,72,101.33761143684387
3596,82,101.36755347251892
3597,82,101.40760684013367
3598,77,101.44782829284668
3599,73,101.48514342308044
3600,77,101.51795864105225
3601,80,101.54781603813171
3602,78,101.59788131713867
3603,73,101.63747668266296
3604,77,101.68271994590759
3605,80,101.75046849250793
3606,77,101.8028085231781
3607,82,101.86772727966309
3608,80,101.92779207229614
3609,81,101.96772122383118
3610,80,102.00519490242004
3611,78,102.03808331489563
3612,77,102.06766295433044
3613,84,102.10760188102722
3614,69,102.14751982688904
3615,72,102.17772436141968
3616,86,102.21450591087341
3617,80,102.25730085372925
3618,82,102.2878930568695
3619,82,102.31766867637634
3620,80,102.35290384292603
3621,79,102.37769889831543
3622,76,102.4178740978241
3623,79,102.44782400131226
3624,72,102.47753477096558
3625,75,102.52188038825989
3626,70,102.55384850502014
3627,78,102.58247065544128
3628,70,102.61757564544678
3629,81,102.65763831138611
3630,76,102.6875491142273
3631,82,102.72749280929565
3632,78,102.762779712677
3633,75,102.81386709213257
3634,78,102.83774590492249
3635,78,102.8676233291626
3636,71,102.89763307571411
3637,75,102.92795181274414
3638,71,102.96276307106018
3639,81,102.99264574050903
3640,80,103.04917335510254
3641,78,103.08785939216614
3642,87,103.12753510475159
3643,79,103.15792274475098
3644,72,103.19749712944031
3645,81,103.22784471511841
3646,75,103.2678291797638
3647,86,103.30637121200562
3648,66,103.33760356903076
3649,73,103.3625717163086
3650,70,103.39748883247375
3651,80,103.43756365776062
3652,70,103.45765280723572
3653,83,103.49263119697571
3654,81,103.52774930000305
3655,84,103.57096028327942
3656,88,103.6075713634491
3657,78,103.63796854019165
3658,80,103.66773176193237
3659,75,103.69769430160522
3660,80,103.72755026817322
3661,84,103.7576813697815
3662,74,103.79766082763672
3663,83,103.8454225063324
3664,86,103.87774729728699
3665,81,103.90797305107117
3666,86,103.93783259391785
3667,77,103.97779989242554
3668,83,104.01777505874634
3669,77,104.05785512924194
3670,68,104.09263253211975
3671,86,104.13539505004883
3672,77,104.162912607193
3673,81,104.207524061203
3674,85,104.23795008659363
3675,76,104.26769971847534
3676,74,104.2979564666748
3677,79,104.34016609191895
3678,76,104.36723899841309
3679,74,104.38758134841919
3680,77,104.4077935218811
3681,82,104.43767881393433
3682,83,104.4578468799591
3683,79,104.48782968521118
3684,74,104.51773881912231
3685,79,104.5379285812378
3686,77,104.5677649974823
3687,76,104.60502338409424
3688,87,104.62994265556335
3689,67,104.64781451225281
3690,72,104.67763686180115
3691,86,104.6979513168335
3692,78,104.72784948348999
3693,82,104.74750232696533
3694,79,104.77791929244995
3695,80,104.81289982795715
3696,83,104.84464716911316
3697,74,104.86769390106201
3698,64,104.89786791801453
3699,74,104.92257285118103
3700,77,104.94754958152771
3701,70,104.9676775932312
3702,69,104.99261713027954
3703,84,105.0185182094574
3704,82,105.04750084877014
3705,73,105.07859969139099
3706,75,105.10134077072144
3707,78,105.12763237953186
3708,80,105.15267157554626
3709,84,105.1775586605072
3710,80,105.20753860473633
3711,77,105.22772908210754
3712,80,105.25765800476074
3713,80,105.2827684879303
3714,81,105.3197181224823
3715,70,105.33767771720886
3716,77,105.36758613586426
3717,83,105.3979139328003
3718,83,105.42785263061523
3719,79,105.44753670692444
3720,78,105.47763538360596
3721,77,105.49761629104614
3722,79,105.52789688110352
3723,79,105.56738448143005
3724,74,105.58777737617493
3725,74,105.63252830505371
3726,81,105.65774250030518
3727,73,105.68295431137085
3728,79,105.70755934715271
3729,86,105.73752284049988
3730,71,105.7576322555542
3731,82,105.7775387763977
3732,79,105.81281352043152
3733,80,105.84931588172913
3734,73,105.86768937110901
3735,75,105.88755297660828
3736,75,105.91994643211365
3737,70,105.9477469921112
3738,76,105.97759127616882
3739,77,106.00755643844604
3740,76,106.02764105796814
3741,73,106.05262422561646
3742,79,106.0890576839447
3743,81,106.11527061462402
3744,76,106.13780927658081
3745,75,106.15763235092163
3746,78,106.18791103363037
3747,73,106.21772336959839
3748,79,106.2428650856018
3749,70,106.25792169570923
3750,75,106.28773164749146
3751,82,106.31248426437378
3752,76,106.34621238708496
3753,75,106.37118601799011
3754,73,106.39792251586914
3755,82,106.42777752876282
3756,71,106.44763398170471
3757,76,106.46796154975891
3758,83,106.49769020080566
3759,80,106.52066373825073
3760,79,106.54784178733826
3761,73,106.57771873474121
3762,77,106.61469650268555
3763,80,106.63753271102905
3764,75,106.65848207473755
3765,78,106.69257259368896
3766,74,106.70768594741821
3767,76,106.73777437210083
3768,76,106.76288771629333
3769,78,106.78790664672852
3770,73,106.81776213645935
3771,77,106.84260773658752
3772,72,106.87708163261414
3773,70,106.8983883857727
3774,79,106.92068386077881
3775,76,106.93785524368286
3776,76,106.96765756607056
3777,75,106.99751234054565
3778,71,107.02078700065613
3779,66,107.04263615608215
3780,68,107.06793880462646
3781,82,107.08797645568848
3782,78,107.12775564193726
3783,74,107.15028095245361
3784,84,107.17762637138367
3785,83,107.20270657539368
3786,72,107.22082471847534
3787,73,107.24792814254761
3788,73,107.27833676338196
3789,84,107.30796647071838
3790,81,107.32759261131287
3791,76,107.3528323173523
3792,75,107.37791991233826
3793,83,107.41293835639954
3794,79,107.4376437664032
3795,75,107.46278524398804
3796,68,107.48756265640259
3797,78,107.50792670249939
3798,75,107.53778004646301
3799,77,107.56290984153748
3800,71,107.58797645568848
3801,85,107.62147235870361
3802,76,107.64798021316528
3803,74,107.67473459243774
3804,74,107.68775081634521
3805,82,107.72167897224426
3806,74,107.73776340484619
3807,69,107.76777791976929
3808,77,107.797691822052
3809,78,107.82753729820251
3810,71,107.85750102996826
3811,80,107.89644837379456
3812,77,107.92138004302979
3813,82,107.94435548782349
3814,71,107.96625995635986
3815,84,107.98752522468567
3816,78,108.0078718662262
3817,79,108.04785704612732
3818,79,108.06757521629333
3819,75,108.09773516654968
3820,85,108.12368679046631
3821,83,108.14796900749207
3822,79,108.16775393486023
3823,79,108.20265555381775
3824,69,108.22756481170654
3825,83,108.25777626037598
3826,71,108.28755974769592
3827,71,108.30788111686707
3828,82,108.3445041179657
3829,78,108.36705994606018
3830,81,108.3879280090332
3831,71,108.4076018333435
3832,69,108.44257664680481
3833,89,108.46789526939392
3834,58,108.48779916763306
3835,74,108.52267909049988
3836,76,108.53778839111328
3837,69,108.5676577091217
3838,71,108.61785173416138
3839,80,108.63777041435242
3840,78,108.66757845878601
3841,67,108.6878719329834
3842,74,108.70754265785217
3843,82,108.73760461807251
3844,67,108.76791143417358
3845,73,108.79767322540283
3846,88,108.82769131660461
3847,77,108.8575975894928
3848,85,108.89091777801514
3849,78,108.92010927200317
3850,82,108.9376003742218
3851,80,108.9678590297699
3852,74,108.9877986907959
3853,81,109.0176100730896
3854,75,109.04754495620728
3855,78,109.06758093833923
3856,83,109.1163899898529
3857,69,109.13758897781372
3858,80,109.15758395195007
3859,81,109.18778920173645
3860,76,109.21779131889343
3861,77,109.24261426925659
3862,76,109.25778651237488
3863,83,109.2877094745636
3864,80,109.30785489082336
3865,77,109.34765243530273
3866,77,109.37329411506653
3867,79,109.39788866043091
3868,76,109.42792320251465
3869,77,109.44758725166321
3870,78,109.49763774871826
3871,76,109.53262495994568
3872,72,109.55745339393616
3873,68,109.59762763977051
3874,78,109.62864685058594
3875,82,109.64749217033386
3876,86,109.67764544487
3877,85,109.70792126655579
3878,67,109.72763538360596
3879,77,109.75758385658264
3880,75,109.77777862548828
3881,78,109.80759334564209
3882,83,109.8379316329956
3883,73,109.87290096282959
3884,77,109.89812684059143
3885,76,109.9257881641388
3886,79,109.94750356674194
3887,82,109.96763801574707
3888,75,109.99750828742981
3889,73,110.02786779403687
3890,75,110.04749011993408
3891,71,110.0779755115509
3892,78,110.10505366325378
3893,73,110.12559723854065
3894,82,110.14783239364624
3895,73,110.16753673553467
3896,83,110.19748401641846
3897,75,110.22752547264099
3898,73,110.24749946594238
3899,80,110.27785682678223
3900,83,110.30750608444214
3901,70,110.34283447265625
3902,86,110.36993312835693
3903,76,110.387868642807
3904,71,110.4125165939331
3905,83,110.43749570846558
3906,83,110.4578263759613
3907,72,110.48796796798706
3908,70,110.5129246711731
3909,75,110.5378348827362
3910,79,110.58284139633179
3911,75,110.60879015922546
3912,81,110.62783575057983
3913,77,110.65778851509094
3914,67,110.69289970397949
3915,74,110.71758079528809
3916,78,110.74750208854675
3917,69,110.76784777641296
3918,72,110.79787492752075
3919,79,110.83882999420166
3920,71,110.86081123352051
3921,81,110.87785363197327
3922,81,110.91784524917603
3923,77,110.9426748752594
3924,74,110.9627571105957
3925,81,110.98765540122986
3926,79,111.01754307746887
3927,76,111.0377447605133
3928,82,111.07790064811707
3929,77,111.1149320602417
3930,67,111.13757967948914
3931,79,111.16764307022095
3932,73,111.18757462501526
3933,80,111.21754670143127
3934,72,111.24276876449585
3935,76,111.25782489776611
3936,86,111.28781962394714
3937,73,111.32751035690308
3938,66,111.35084652900696
3939,72,111.3709192276001
3940,80,111.39779829978943
3941,67,111.41761040687561
3942,82,111.44269967079163
3943,80,111.46780180931091
3944,79,111.49758958816528
3945,73,111.51774859428406
3946,78,111.54768300056458
3947,78,111.58267259597778
3948,87,111.61775159835815
3949,79,111.64761662483215
3950,77,111.66794300079346
3951,79,111.6977846622467
3952,77,111.72763442993164
3953,73,111.75759363174438
3954,78,111.78788828849792
3955,78,111.80767512321472
3956,88,111.8451144695282
3957,74,111.86938333511353
3958,73,111.88754844665527
3959,70,111.91753649711609
3960,76,111.93772411346436
3961,75,111.96762990951538
3962,76,111.99793887138367
3963,83,112.02791261672974
3964,70,112.05266499519348
3965,78,112.07787251472473
3966,83,112.10801696777344
3967,83,112.12760019302368
3968,76,112.1575756072998
3969,75,112.17795419692993
3970,74,112.19759273529053
3971,79,112.22780847549438
3972,75,112.25791215896606
3973,84,112.28786540031433
3974,74,112.30761814117432
3975,73,112.34076619148254
3976,77,112.3708643913269
3977,79,112.39758229255676
3978,77,112.41776466369629
3979,75,112.44773006439209
3980,72,112.4726197719574
3981,79,112.49786949157715
3982,79,112.51757168769836
3983,76,112.54758167266846
3984,74,112.58739423751831
3985,86,112.61275315284729
3986,74,112.63756442070007
3987,73,112.65785098075867
3988,82,112.68792533874512
3989,74,112.70784211158752
3990,69,112.73780465126038
3991,72,112.75833773612976
3992,74,112.77777433395386
3993,77,112.8075921535492
3994,76,112.83799481391907
3995,79,112.87158012390137
3996,75,112.89780783653259
3997,80,112.91763186454773
3998,75,112.95293045043945
3999,76,112.97776103019714
4000,78,112.99785232543945
4001,69,113.02779531478882
4002,74,113.04760360717773
4003,79,113.09188938140869
4004,83,113.12088537216187
4005,76,113.14264035224915
4006,72,113.16749691963196
4007,72,113.18752884864807
4008,84,113.21760320663452
4009,75,113.2475962638855
4010,77,113.26773405075073
4011,73,113.29759502410889
4012,73,113.32990002632141
4013,80,113.35401201248169
4014,79,113.37756562232971
4015,81,113.40780448913574
4016,77,113.42875242233276
4017,80,113.44757127761841
4018,72,113.47795128822327
4019,74,113.50766205787659
4020,80,113.52896904945374
4021,82,113.55793309211731
4022,80,113.59898233413696
4023,75,113.62072467803955
4024,77,113.64750003814697
4025,79,113.66774678230286
4026,71,113.69759726524353
4027,73,113.72896647453308
4028,69,113.74772644042969
4029,80,113.76782417297363
4030,68,113.80437135696411
4031,86,113.82905316352844
4032,80,113.84756970405579
4033,80,113.87770915031433
4034,68,113.89758324623108
4035,81,113.91792416572571
4036,75,113.94755005836487
4037,77,113.96756649017334
4038,80,113.99793291091919
4039,75,114.02772212028503
4040,76,114.05657124519348
4041,83,114.08350396156311
4042,79,114.1077094078064
4043,73,114.12919783592224
4044,77,114.1576132774353
4045,74,114.17759943008423
4046,78,114.19750833511353
4047,81,114.22923231124878
4048,67,114.24758839607239
4049,77,114.27270102500916
4050,73,114.30765295028687
4051,74,114.33192896842957
4052,77,114.34776973724365
4053,72,114.37761664390564
4054,80,114.40751218795776
4055,79,114.43785548210144
4056,78,114.45748043060303
4057,81,114.48757457733154
4058,71,114.50765204429626
4059,80,114.53010392189026
4060,86,114.5722143650055
4061,74,114.60007667541504
4062,86,114.63027811050415
4063,71,114.6477439403534
4064,85,114.67764067649841
4065,77,114.69748544692993
4066,84,114.73031449317932
4067,69,114.75774192810059
4068,75,114.77792263031006
4069,79,114.8135392665863
4070,73,114.8376350402832
4071,83,114.85776686668396
4072,78,114.88764071464539
4073,70,114.90762376785278
4074,80,114.93795037269592
4075,79,114.95755743980408
4076,71,114.97757911682129
4077,76,115.0077555179596
4078,82,115.04164958000183
4079,80,115.07435655593872
4080,72,115.09789943695068
4081,74,115.11756157875061
4082,73,115.13762164115906
4083,74,115.16792249679565
4084,81,115.19276833534241
4085,76,115.20794606208801
4086,77,115.23781871795654
4087,72,115.25795078277588
4088,72,115.28772926330566
4089,78,115.31652116775513
4090,81,115.33787155151367
4091,75,115.35778784751892
4092,74,115.3875777721405
4093,73,115.40779447555542
4094,83,115.43762803077698
4095,74,115.45758247375488
4096,77,115.4879162311554
4097,74,115.52794337272644
4098,84,115.56686592102051
4099,82,115.5924985408783
4100,83,115.6175537109375
4101,86,115.65277600288391
4102,69,115.67776894569397
4103,73,115.70780658721924
4104,74,115.73225998878479
4105,83,115.75794458389282
4106,75,115.78996300697327
4107,77,115.81332516670227
4108,81,115.8475239276886
4109,79,115.88755655288696
4110,80,115.93750381469727
4111,64,115.96287059783936
4112,74,115.99274134635925
4113,81,116.0255606174469
4114,87,116.0508599281311
4115,71,116.07761335372925
4116,79,116.09759879112244
4117,78,116.12761950492859
4118,88,116.15274429321289
4119,77,116.17750024795532
4120,85,116.20749974250793
4121,77,116.24376964569092
4122,77,116.27759599685669
4123,76,116.2976188659668
4124,71,116.32283020019531
4125,82,116.34752893447876
4126,70,116.3776547908783
4127,84,116.40823006629944
4128,74,116.43758344650269
4129,77,116.45759057998657
4130,75,116.48774218559265
4131,77,116.51455211639404
4132,80,116.53744292259216
4133,79,116.56789207458496
4134,77,116.58773589134216
4135,74,116.61757516860962
4136,83,116.64762163162231
4137,76,116.667649269104
4138,77,116.70777988433838
4139,77,116.74112892150879
4140,89,116.77067351341248
4141,90,116.79794454574585
4142,79,116.82258987426758
4143,79,116.84763360023499
4144,85,116.8677589893341
4145,77,116.89758610725403
4146,81,116.91778755187988
4147,78,116.94776105880737
4148,73,116.99271035194397
4149,72,117.01542854309082
4150,74,117.04263234138489
4151,82,117.06751108169556
4152,73,117.09759402275085
4153,77,117.11794376373291
4154,80,117.14781522750854
4155,87,117.17753481864929
4156,79,117.19777202606201
4157,77,117.2276554107666
4158,78,117.2581467628479
4159,64,117.28136610984802
4160,69,117.30775213241577
4161,83,117.33404898643494
4162,80,117.35778093338013
4163,78,117.38762950897217
4164,75,117.4125280380249
4165,81,117.43787980079651
4166,75,117.4579164981842
4167,68,117.49345779418945
4168,73,117.51761078834534
4169,84,117.5426082611084
4170,75,117.57759857177734
4171,77,117.60291743278503
4172,79,117.6182644367218
4173,82,117.65253829956055
4174,76,117.68264365196228
4175,85,117.71276450157166
4176,83,117.74776697158813
4177,78,117.77714276313782
4178,75,117.80297255516052
4179,79,117.8176109790802
4180,76,117.84747409820557
4181,80,117.8775372505188
4182,75,117.89759469032288
4183,84,117.91783356666565
4184,74,117.96378207206726
4185,79,117.9979178905487
4186,82,118.01769709587097
4187,79,118.04766511917114
4188,67,118.06795597076416
4189,82,118.09759640693665
4190,85,118.1278486251831
4191,74,118.14776730537415
4192,76,118.16764664649963
4193,71,118.21129488945007
4194,76,118.23675322532654
4195,81,118.25760340690613
4196,78,118.28782653808594
4197,70,118.31258034706116
4198,70,118.33769083023071
4199,73,118.37769651412964
4200,81,118.39780950546265
4201,82,118.42762541770935
4202,76,118.45720100402832
4203,75,118.48123121261597
4204,79,118.49755811691284
4205,67,118.52792406082153
4206,79,118.5475823879242
4207,69,118.57743167877197
4208,80,118.59757399559021
4209,83,118.63254833221436
4210,78,118.6575095653534
4211,83,118.67761778831482
4212,70,118.71778774261475
4213,77,118.74574065208435
4214,80,118.76791906356812
4215,80,118.79770636558533
4216,75,118.81757593154907
4217,83,118.84787702560425
4218,76,118.87766981124878
4219,81,118.89776968955994
4220,82,118.92782759666443
4221,83,118.94755625724792
4222,75,118.98973155021667
4223,84,119.01444888114929
4224,75,119.03783392906189
4225,78,119.07259321212769
4226,85,119.10793900489807
4227,77,119.13270306587219
4228,75,119.1579372882843
4229,73,119.1878879070282
4230,84,119.21777391433716
4231,77,119.25728178024292
4232,71,119.2873797416687
4233,72,119.30789422988892
4234,79,119.32759714126587
4235,73,119.3574948310852
4236,82,119.38259601593018
4237,67,119.40757989883423
4238,82,119.42756414413452
4239,72,119.45777916908264
4240,75,119.47774982452393
4241,80,119.51050686836243
4242,82,119.53360652923584
4243,84,119.56252026557922
4244,75,119.58788323402405
4245,83,119.61257433891296
4246,72,119.6375343799591
4247,85,119.66759133338928
4248,73,119.68775606155396
4249,79,119.7175965309143
4250,79,119.75234842300415
4251,77,119.77618193626404
4252,76,119.79757833480835
4253,78,119.8279926776886
4254,77,119.84778952598572
4255,66,119.87756061553955
4256,70,119.91256093978882
4257,74,119.9325680732727
4258,81,119.95780229568481
4259,77,119.99560928344727
4260,81,120.01928329467773
4261,85,120.04788541793823
4262,81,120.06758952140808
4263,75,120.09792399406433
4264,77,120.12257814407349
4265,76,120.14760160446167
4266,75,120.16761493682861
4267,79,120.19756007194519
4268,68,120.22756958007812
4269,76,120.26246547698975
4270,66,120.28973150253296
4271,80,120.3127965927124
4272,76,120.33841705322266
4273,79,120.35750436782837
4274,81,120.38750195503235
4275,77,120.41275882720947
4276,67,120.44261622428894
4277,82,120.46741104125977
4278,79,120.48756265640259
4279,67,120.52759838104248
4280,78,120.54945063591003
4281,73,120.57053017616272
4282,76,120.59758949279785
4283,84,120.61781907081604
4284,84,120.64759182929993
4285,84,120.677499294281
4286,82,120.707923412323
4287,65,120.72746682167053
4288,85,120.75779485702515
4289,62,120.78959035873413
4290,86,120.81326508522034
4291,73,120.83904814720154
4292,76,120.8576545715332
4293,79,120.88760375976562
4294,73,120.91280555725098
4295,76,120.93916583061218
4296,77,120.96250009536743
4297,78,120.98789525032043
4298,75,121.01773071289062
4299,78,121.05217099189758
4300,78,121.07635378837585
4301,73,121.0977828502655
4302,78,121.12764811515808
4303,77,121.15758085250854
4304,79,121.17747354507446
4305,80,121.20757269859314
4306,84,121.24010992050171
4307,75,121.27490949630737
4308,80,121.30325722694397
4309,76,121.32780146598816
4310,75,121.347904920578
4311,78,121.37779140472412
4312,82,121.40756845474243
4313,76,121.43750834465027
4314,72,121.4577226638794
4315,87,121.47752904891968
4316,79,121.52549004554749
4317,74,121.55457544326782
4318,81,121.57750105857849
4319,74,121.59746599197388
4320,77,121.62792491912842
4321,74,121.64779806137085
4322,77,121.67744469642639
4323,85,121.69771146774292
4324,74,121.72744297981262
4325,81,121.75787568092346
4326,78,121.80516862869263
4327,76,121.8282527923584
4328,76,121.85766935348511
4329,68,121.87854743003845
4330,80,121.90758562088013
4331,82,121.93766736984253
4332,72,121.96266222000122
4333,77,121.98265051841736
4334,72,122.0077075958252
4335,77,122.03755259513855
4336,87,122.0738742351532
4337,74,122.09650611877441
4338,79,122.12261629104614
4339,77,122.14784550666809
4340,80,122.17749834060669
4341,73,122.19760537147522
4342,80,122.22279238700867
4343,79,122.24760794639587
4344,83,122.2725248336792
4345,76,122.33961057662964
4346,73,122.35767793655396
4347,66,122.38790988922119
4348,82,122.41255021095276
4349,80,122.44256472587585
4350,79,122.46783018112183
4351,76,122.48818755149841
4352,77,122.51794147491455
4353,78,122.55288767814636
4354,72,122.58750867843628
4355,81,122.61127161979675
4356,62,122.62782025337219
4357,74,122.65775656700134
4358,81,122.67779803276062
4359,77,122.70281481742859
4360,86,122.72767281532288
4361,83,122.75795364379883
4362,84,122.77783346176147
4363,80,122.8076536655426
4364,83,122.84451746940613
4365,76,122.86855411529541
4366,86,122.89764976501465
4367,77,122.91758275032043
4368,69,122.94780731201172
4369,82,122.96759533882141
4370,74,122.99759936332703
4371,76,123.0275366306305
4372,85,123.0577392578125
4373,82,123.07746386528015
