gen,nevals,Tiempo
3301,92,169.47308921813965
3302,92,169.5170919895172
3303,92,169.5652527809143
3304,92,169.61325097084045
3305,92,169.65711379051208
3306,92,169.70910620689392
3307,92,169.75706791877747
3308,92,169.80461978912354
3309,92,169.84858202934265
3310,92,169.89708852767944
3311,92,169.94112277030945
3312,92,169.98912477493286
3313,92,170.04108595848083
3314,92,170.08928894996643
3315,92,170.1412501335144
3316,92,170.18907499313354
3317,92,170.23307609558105
3318,92,170.28529620170593
3319,92,170.33325791358948
3320,92,170.3762698173523
3321,92,170.42030596733093
3322,92,170.46964406967163
3323,92,170.51768040657043
3324,92,170.57378339767456
3325,92,170.6217474937439
3326,92,170.67365550994873
3327,92,170.71769213676453
3328,92,170.76825213432312
3329,92,170.8162534236908
3330,92,170.85780429840088
3331,92,170.9097626209259
3332,92,170.9617440700531
3333,92,171.00574326515198
3334,92,171.05766654014587
3335,92,171.10566329956055
3336,92,171.15369844436646
3337,92,171.20578026771545
3338,92,171.25812768936157
3339,92,171.3101601600647
3340,92,171.35412406921387
3341,92,171.3984124660492
3342,92,171.45044898986816
3343,92,171.49062037467957
3344,92,171.53861808776855
3345,92,171.58858919143677
3346,92,171.63258981704712
3347,92,171.6828052997589
3348,92,171.7267668247223
3349,92,171.77475023269653
3350,92,171.81878638267517
3351,92,171.87467169761658
3352,92,171.93067073822021
3353,92,171.97891283035278
3354,92,172.02290964126587
3355,92,172.07642555236816
3356,92,172.12042808532715
3357,92,172.17093896865845
3358,92,172.2269742488861
3359,92,172.27616834640503
3360,92,172.33217120170593
3361,92,172.38770246505737
3362,92,172.43970274925232
3363,92,172.49125504493713
3364,92,172.55125832557678
3365,92,172.59628129005432
3366,92,172.64031958580017
3367,92,172.68726992607117
3368,92,172.73530745506287
3369,92,172.78029417991638
3370,92,172.8323256969452
3371,92,172.87653398513794
3372,92,172.92053318023682
3373,92,172.9725217819214
3374,92,173.0324902534485
3375,92,173.08830642700195
3376,92,173.1402657032013
3377,92,173.1883041858673
3378,92,173.24026656150818
3379,92,173.2843041419983
3380,92,173.34026551246643
3381,92,173.3842670917511
3382,92,173.43226790428162
3383,92,173.47630286216736
3384,92,173.52030491828918
3385,92,173.568265914917
3386,92,173.6163055896759
3387,92,173.66426539421082
3388,92,173.71258544921875
3389,92,173.75662231445312
3390,92,173.8046224117279
3391,92,173.8485860824585
3392,92,173.896586894989
3393,92,173.94858527183533
3394,92,173.9926257133484
3395,92,174.04462122917175
3396,92,174.09262132644653
3397,92,174.13662457466125
3398,92,174.17658495903015
3399,92,174.2245852947235
3400,92,174.27262139320374
3401,92,174.32058477401733
3402,92,174.3645875453949
3403,92,174.41258358955383
3404,92,174.45662307739258
3405,92,174.50458526611328
3406,92,174.55262303352356
3407,92,174.60058403015137
3408,92,174.64862418174744
3409,92,174.69262409210205
3410,92,174.74062323570251
3411,92,174.78858280181885
3412,92,174.8365821838379
3413,92,174.88058257102966
3414,92,174.9253113269806
3415,92,174.9733488559723
3416,92,175.02131152153015
3417,92,175.06934928894043
3418,92,175.11331224441528
3419,92,175.15731120109558
3420,92,175.2093141078949
3421,92,175.32931280136108
3422,92,175.42632007598877
3423,92,175.49680280685425
3424,92,175.54080271720886
3425,92,175.59707856178284
3426,92,175.64511489868164
3427,92,175.68907690048218
3428,92,175.73307919502258
3429,92,175.78305411338806
3430,92,175.83770966529846
3431,92,175.89821529388428
3432,92,175.95421409606934
3433,92,176.0062210559845
3434,92,176.05421924591064
3435,92,176.09822821617126
3436,92,176.1502239704132
3437,92,176.19427013397217
3438,92,176.23826670646667
3439,92,176.2862675189972
3440,92,176.3383071422577
3441,92,176.386305809021
3442,92,176.43027305603027
3443,92,176.47831273078918
3444,92,176.5223090648651
3445,92,176.5702736377716
3446,92,176.6222779750824
3447,92,176.67831659317017
3448,92,176.7222752571106
3449,92,176.77431654930115
3450,92,176.82232427597046
3451,92,176.87032413482666
3452,92,176.9183599948883
3453,92,176.96632289886475
3454,92,177.0143678188324
3455,92,177.06236696243286
3456,92,177.11441564559937
3457,92,177.1544508934021
3458,92,177.2024199962616
3459,92,177.25445580482483
3460,92,177.29842591285706
3461,92,177.34642481803894
3462,92,177.39842534065247
3463,92,177.4464247226715
3464,92,177.48642420768738
3465,92,177.5344684123993
3466,92,177.5904302597046
3467,92,177.64646291732788
3468,92,177.69049906730652
3469,92,177.73854660987854
3470,92,177.78650760650635
3471,92,177.83050751686096
3472,92,177.8785080909729
3473,92,177.93450665473938
3474,92,177.98254656791687
3475,92,178.03055214881897
3476,92,178.0745496749878
3477,92,178.11459732055664
3478,92,178.1705961227417
3479,92,178.21463894844055
3480,92,178.25860142707825
3481,92,178.30668544769287
3482,92,178.35068488121033
3483,92,178.39464497566223
3484,92,178.44841027259827
3485,92,178.50037360191345
3486,92,178.54837226867676
3487,92,178.59237122535706
3488,92,178.63454914093018
3489,92,178.67854738235474
3490,92,178.7229082584381
3491,92,178.7709093093872
3492,92,178.81890678405762
3493,92,178.8669078350067
3494,92,178.91490840911865
3495,92,178.95894980430603
3496,92,179.00690841674805
3497,92,179.05490589141846
3498,92,179.09895014762878
3499,92,179.14690685272217
3500,92,179.1909055709839
3501,92,179.23890590667725
3502,92,179.28694653511047
3503,92,179.33890557289124
3504,92,179.39890575408936
3505,92,179.4429476261139
3506,92,179.49094247817993
3507,92,179.53894233703613
3508,92,179.58290767669678
3509,92,179.6309061050415
3510,92,179.67890548706055
3511,92,179.71890449523926
3512,92,179.77090573310852
3513,92,179.81490778923035
3514,92,179.87094235420227
3515,92,179.9189429283142
3516,92,179.96290516853333
3517,92,180.0069043636322
3518,92,180.05094647407532
3519,92,180.10290360450745
3520,92,180.1509051322937
3521,92,180.19494581222534
3522,92,180.23890328407288
3523,92,180.290940284729
3524,92,180.33890533447266
3525,92,180.38690543174744
3526,92,180.4309060573578
3527,92,180.47890329360962
3528,92,180.5229034423828
3529,92,180.56290364265442
3530,92,180.61094450950623
3531,92,180.65490198135376
3532,92,180.6989026069641
3533,92,180.74690294265747
3534,92,180.7949013710022
3535,92,180.8429400920868
3536,92,180.89093923568726
3537,92,180.94290208816528
3538,92,180.98694014549255
3539,92,181.04293870925903
3540,92,181.08294010162354
3541,92,181.12694549560547
3542,92,181.17090249061584
3543,92,181.2189028263092
3544,92,181.26290154457092
3545,92,181.31094217300415
3546,92,181.35493803024292
3547,92,181.40290355682373
3548,92,181.45090222358704
3549,92,181.50290155410767
3550,92,181.5469024181366
3551,92,181.59494161605835
3552,92,181.64690041542053
3553,92,181.69890069961548
3554,92,181.74689984321594
3555,92,181.7908992767334
3556,92,181.83893752098083
3557,92,181.8829002380371
3558,92,181.93494200706482
3559,92,181.97889971733093
3560,92,182.0228989124298
3561,92,182.07493567466736
3562,92,182.12690091133118
3563,92,182.17089819908142
3564,92,182.21494007110596
3565,92,182.26289916038513
3566,92,182.31093907356262
3567,92,182.35089755058289
3568,92,182.394939661026
3569,92,182.44689846038818
3570,92,182.48693823814392
3571,92,182.53089880943298
3572,92,182.57890009880066
3573,92,182.62289690971375
3574,92,182.67089676856995
3575,92,182.71893548965454
3576,92,182.76289796829224
3577,92,182.81089806556702
3578,92,182.85581183433533
3579,92,182.90384793281555
3580,92,182.94784903526306
3581,92,182.99184918403625
3582,92,183.0478491783142
3583,92,183.09181332588196
3584,92,183.14035844802856
3585,92,183.18432021141052
3586,92,183.23232173919678
3587,92,183.2763204574585
3588,92,183.32031965255737
3589,92,183.36432242393494
3590,92,183.4083206653595
3591,92,183.45232129096985
3592,92,183.50435996055603
3593,92,183.55235934257507
3594,92,183.60032033920288
3595,92,183.6487364768982
3596,92,183.6927387714386
3597,92,183.74028825759888
3598,92,183.78428840637207
3599,92,183.83280205726624
3600,92,183.88080191612244
3601,92,183.92866349220276
3602,92,183.98070311546326
3603,92,184.03266525268555
3604,92,184.07670712471008
3605,92,184.13682413101196
3606,92,184.20482563972473
3607,92,184.25678324699402
3608,92,184.3166573047638
3609,92,184.36865758895874
3610,92,184.41263389587402
3611,92,184.47263312339783
3612,92,184.5166335105896
3613,92,184.56323742866516
3614,92,184.6167857646942
3615,92,184.65678358078003
3616,92,184.70427918434143
3617,92,184.75229358673096
3618,92,184.80494356155396
3619,92,184.856942653656
3620,92,184.9009428024292
3621,92,184.94494032859802
3622,92,184.99293994903564
3623,92,185.0409276485443
3624,92,185.09288787841797
3625,92,185.1411256790161
3626,92,185.18508768081665
3627,92,185.23703002929688
3628,92,185.29703068733215
3629,92,185.34454607963562
3630,92,185.38854598999023
3631,92,185.4370574951172
3632,92,185.4850947856903
3633,92,185.5329248905182
3634,92,185.5729625225067
3635,92,185.62492442131042
3636,92,185.67292523384094
3637,92,185.72116255760193
3638,92,185.76516318321228
3639,92,185.81617140769958
3640,92,185.86021876335144
3641,92,185.9051389694214
3642,92,185.9531352519989
3643,92,186.00113606452942
3644,92,186.04818534851074
3645,92,186.0974612236023
3646,92,186.14145135879517
3647,92,186.1864869594574
3648,92,186.23383593559265
3649,92,186.2818365097046
3650,92,186.32548236846924
3651,92,186.373521566391
3652,92,186.41768097877502
3653,92,186.46568298339844
3654,92,186.51749634742737
3655,92,186.55749344825745
3656,92,186.60574984550476
3657,92,186.64974880218506
3658,92,186.69783568382263
3659,92,186.74582481384277
3660,92,186.78986382484436
3661,92,186.8380310535431
3662,92,186.88599181175232
3663,92,186.93020725250244
3664,92,186.9782452583313
3665,92,187.0300853252411
3666,92,187.07812333106995
3667,92,187.12198138237
3668,92,187.16998195648193
3669,92,187.21249079704285
3670,92,187.25648975372314
3671,92,187.3060438632965
3672,92,187.35004496574402
3673,92,187.40197801589966
3674,92,187.4459776878357
3675,92,187.49001359939575
3676,92,187.53797817230225
3677,92,187.58597683906555
3678,92,187.63433265686035
3679,92,187.67833542823792
3680,92,187.72233319282532
3681,92,187.77429366111755
3682,92,187.8264811038971
3683,92,187.88252234458923
3684,92,187.9265694618225
3685,92,187.9705295562744
3686,92,188.0184965133667
3687,92,188.06653356552124
3688,92,188.1145350933075
3689,92,188.15854048728943
3690,92,188.21053051948547
3691,92,188.25449085235596
3692,92,188.30652403831482
3693,92,188.35052227973938
3694,92,188.39448380470276
3695,92,188.44680976867676
3696,92,188.5108585357666
3697,92,188.5628581047058
3698,92,188.61089396476746
3699,92,188.654855966568
3700,92,188.69885754585266
3701,92,188.74689507484436
3702,92,188.79882216453552
3703,92,188.84681034088135
3704,92,188.88684940338135
3705,92,188.93498849868774
3706,92,188.9789514541626
3707,92,189.02454161643982
3708,92,189.06853938102722
3709,92,189.1150872707367
3710,92,189.1590859889984
3711,92,189.2110080718994
3712,92,189.25500798225403
3713,92,189.30300664901733
3714,92,189.34855842590332
3715,92,189.3990774154663
3716,92,189.4470672607422
3717,92,189.49906754493713
3718,92,189.5401155948639
3719,92,189.59611463546753
3720,92,189.6431269645691
3721,92,189.6871256828308
3722,92,189.73496770858765
3723,92,189.77896976470947
3724,92,189.8349723815918
3725,92,189.88701009750366
3726,92,189.93094086647034
3727,92,189.98697543144226
3728,92,190.03091645240784
3729,92,190.07891511917114
3730,92,190.12842774391174
3731,92,190.1804678440094
3732,92,190.22297739982605
3733,92,190.2749376296997
3734,92,190.32048869132996
3735,92,190.3725290298462
3736,92,190.41500091552734
3737,92,190.45904302597046
3738,92,190.5033049583435
3739,92,190.55526733398438
3740,92,190.6042869091034
3741,92,190.656311750412
3742,92,190.70332551002502
3743,92,190.74736332893372
3744,92,190.79136085510254
3745,92,190.83632969856262
3746,92,190.88432955741882
3747,92,190.93134593963623
3748,92,190.97934246063232
3749,92,191.0313332080841
3750,92,191.07933497428894
3751,92,191.1273272037506
3752,92,191.1713285446167
3753,92,191.2195827960968
3754,92,191.25971579551697
3755,92,191.30422163009644
3756,92,191.35618233680725
3757,92,191.4081883430481
3758,92,191.46018719673157
3759,92,191.50418639183044
3760,92,191.55622696876526
3761,92,191.6041877269745
3762,92,191.65218663215637
3763,92,191.70419430732727
3764,92,191.75219106674194
3765,92,191.7961905002594
3766,92,191.84422826766968
3767,92,191.8882281780243
3768,92,191.94021344184875
3769,92,191.98821449279785
3770,92,192.04025435447693
3771,92,192.08425545692444
3772,92,192.1402609348297
3773,92,192.1842246055603
3774,92,192.23222494125366
3775,92,192.2842242717743
3776,92,192.33223009109497
3777,92,192.3842692375183
3778,92,192.42823266983032
3779,92,192.48023223876953
3780,92,192.52431321144104
3781,92,192.57631134986877
3782,92,192.62014746665955
3783,92,192.668110370636
3784,92,192.7201521396637
3785,92,192.76811575889587
3786,92,192.81619477272034
3787,92,192.86415886878967
3788,92,192.91209053993225
3789,92,192.9560890197754
3790,92,193.00012755393982
3791,92,193.05212903022766
3792,92,193.10009026527405
3793,92,193.14808917045593
3794,92,193.19213032722473
3795,92,193.24012565612793
3796,92,193.28408813476562
3797,92,193.3281705379486
3798,92,193.3761715888977
3799,92,193.42017197608948
3800,92,193.4681339263916
3801,92,193.51617097854614
3802,92,193.56413340568542
3803,92,193.61213874816895
3804,92,193.65617489814758
3805,92,193.70419549942017
3806,92,193.752215385437
3807,92,193.8080689907074
3808,92,193.85607075691223
3809,92,193.90815019607544
3810,92,193.95614886283875
3811,92,194.00415635108948
3812,92,194.06020092964172
3813,92,194.10816144943237
3814,92,194.1561598777771
3815,92,194.20416069030762
3816,92,194.2521584033966
3817,92,194.29616117477417
3818,92,194.34816527366638
3819,92,194.38820123672485
3820,92,194.4362063407898
3821,92,194.48024320602417
3822,92,194.5242040157318
3823,92,194.57624220848083
3824,92,194.62024521827698
3825,92,194.67624473571777
3826,92,194.72024154663086
3827,92,194.76024508476257
3828,92,194.8122112751007
3829,92,194.86421179771423
3830,92,194.92818307876587
3831,92,194.98018336296082
3832,92,195.03638553619385
3833,92,195.0844225883484
3834,92,195.14438438415527
3835,92,195.18842124938965
3836,92,195.23639130592346
3837,92,195.29239106178284
3838,92,195.35238933563232
3839,92,195.39639019966125
3840,92,195.44443011283875
3841,92,195.4844686985016
3842,92,195.52853536605835
3843,92,195.5725338459015
3844,92,195.62453365325928
3845,92,195.68053531646729
3846,92,195.7205364704132
3847,92,195.76853775978088
3848,92,195.8165421485901
3849,92,195.86857628822327
3850,92,195.91227269172668
3851,92,195.9562714099884
3852,92,196.00827312469482
3853,92,196.0562708377838
3854,92,196.10427236557007
3855,92,196.1602714061737
3856,92,196.20830941200256
3857,92,196.2562713623047
3858,92,196.3003089427948
3859,92,196.34431385993958
3860,92,196.40427231788635
3861,92,196.45227026939392
3862,92,196.50030827522278
3863,92,196.55226945877075
3864,92,196.596271276474
3865,92,196.64827013015747
3866,92,196.69627118110657
3867,92,196.74431443214417
3868,92,196.79226899147034
3869,92,196.8402705192566
3870,92,196.88426971435547
3871,92,196.9242684841156
3872,92,196.9723060131073
3873,92,197.01626920700073
3874,92,197.0643117427826
3875,92,197.11228370666504
3876,92,197.15630555152893
3877,92,197.20426893234253
3878,92,197.25227046012878
3879,92,197.30027031898499
3880,92,197.34826850891113
3881,92,197.4003086090088
3882,92,197.44426727294922
3883,92,197.48826956748962
3884,92,197.54026699066162
3885,92,197.58030700683594
3886,92,197.6243076324463
3887,92,197.67626690864563
3888,92,197.72026658058167
3889,92,197.768301486969
3890,92,197.8122706413269
3891,92,197.85630559921265
3892,92,197.904305934906
3893,92,197.94827151298523
3894,92,197.996267080307
3895,92,198.04026770591736
3896,92,198.0922679901123
3897,92,198.13630652427673
3898,92,198.18426728248596
3899,92,198.23630332946777
3900,92,198.28826713562012
3901,92,198.33230328559875
3902,92,198.38026881217957
3903,92,198.4282670021057
3904,92,198.47626662254333
3905,92,198.51626563072205
3906,92,198.56426811218262
3907,92,198.60830307006836
3908,92,198.6562647819519
3909,92,198.7083022594452
3910,92,198.75343799591064
3911,92,198.8014781475067
3912,92,198.8496868610382
3913,92,198.88964867591858
3914,92,198.94164633750916
3915,92,198.99364686012268
3916,92,199.0461549758911
3917,92,199.09019207954407
3918,92,199.1383466720581
3919,92,199.1863465309143
3920,92,199.23472666740417
3921,92,199.2751054763794
3922,92,199.31870532035828
3923,92,199.3747057914734
3924,92,199.4222137928009
3925,92,199.46221470832825
3926,92,199.51472353935242
3927,92,199.5547592639923
3928,92,199.6068775653839
3929,92,199.65489435195923
3930,92,199.70685458183289
3931,92,199.75040102005005
3932,92,199.80243921279907
3933,92,199.85090732574463
3934,92,199.90677189826965
3935,92,199.9547255039215
3936,92,200.00272607803345
3937,92,200.05074644088745
3938,92,200.09474635124207
3939,92,200.14265751838684
3940,92,200.19069600105286
3941,92,200.23820805549622
3942,92,200.28620600700378
3943,92,200.35066652297974
3944,92,200.39466500282288
3945,92,200.43890476226807
3946,92,200.48290467262268
3947,92,200.53086972236633
3948,92,200.57886743545532
3949,92,200.62241291999817
3950,92,200.67041301727295
3951,92,200.71892380714417
3952,92,200.7629256248474
3953,92,200.80692505836487
3954,92,200.85443496704102
3955,92,200.89843606948853
3956,92,200.947172164917
3957,92,200.99117064476013
3958,92,201.04618573188782
3959,92,201.1022264957428
3960,92,201.15122294425964
3961,92,201.19518613815308
3962,92,201.23907351493835
3963,92,201.29107522964478
3964,92,201.34716153144836
3965,92,201.39916157722473
3966,92,201.447363615036
3967,92,201.49536275863647
3968,92,201.53973579406738
3969,92,201.57969856262207
3970,92,201.62787652015686
3971,92,201.67587780952454
3972,92,201.71618676185608
3973,92,201.76419019699097
3974,92,201.8123700618744
3975,92,201.85236406326294
3976,92,201.9003655910492
3977,92,201.948406457901
3978,92,201.9964063167572
3979,92,202.0504138469696
3980,92,202.10237789154053
3981,92,202.15236449241638
3982,92,202.20040154457092
3983,92,202.25626492500305
3984,92,202.31250762939453
3985,92,202.35651111602783
3986,92,202.40450739860535
3987,92,202.45664262771606
3988,92,202.50068163871765
3989,92,202.5461528301239
3990,92,202.58615469932556
3991,92,202.63285946846008
3992,92,202.68089818954468
3993,92,202.72099494934082
3994,92,202.76899552345276
3995,92,202.81717562675476
3996,92,202.86923003196716
3997,92,202.9120864868164
3998,92,202.96168732643127
3999,92,203.0092067718506
4000,92,203.06604027748108
4001,92,203.1130485534668
4002,92,203.16504859924316
4003,92,203.20902371406555
4004,92,203.25303387641907
4005,92,203.3049967288971
4006,92,203.34897255897522
4007,92,203.39697360992432
4008,92,203.4451723098755
4009,92,203.48921155929565
4010,92,203.53317213058472
4011,92,203.58117485046387
4012,92,203.62645316123962
4013,92,203.6704547405243
4014,92,203.71852135658264
4015,92,203.766521692276
4016,92,203.8143196105957
4017,92,203.86227345466614
4018,92,203.90627431869507
4019,92,203.95431351661682
4020,92,204.00227212905884
4021,92,204.05427241325378
4022,92,204.11027479171753
4023,92,204.15831470489502
4024,92,204.21427607536316
4025,92,204.2622766494751
4026,92,204.3102729320526
4027,92,204.35431146621704
4028,92,204.4062738418579
4029,92,204.4507348537445
4030,92,204.49073433876038
4031,92,204.53873491287231
4032,92,204.58673429489136
4033,92,204.6307373046875
4034,92,204.67473435401917
4035,92,204.73070287704468
4036,92,204.77870082855225
4037,92,204.82273769378662
4038,92,204.87073373794556
4039,92,204.91473507881165
4040,92,204.9587368965149
4041,92,205.00269722938538
4042,92,205.05873703956604
4043,92,205.10673356056213
4044,92,205.15869736671448
4045,92,205.20673441886902
4046,92,205.250732421875
4047,92,205.29874062538147
4048,92,205.3386948108673
4049,92,205.38273286819458
4050,92,205.42273545265198
4051,92,205.47069430351257
4052,92,205.51473331451416
4053,92,205.6545011997223
4054,92,205.73926496505737
4055,92,205.80435705184937
4056,92,205.86405277252197
4057,92,205.91426491737366
4058,92,205.96406817436218
4059,92,206.0245361328125
4060,92,206.07410502433777
4061,92,206.12425589561462
4062,92,206.1943018436432
4063,92,206.2543113231659
4064,92,206.3043978214264
4065,92,206.36406254768372
4066,92,206.4163041114807
4067,92,206.46444654464722
4068,92,206.50435042381287
4069,92,206.5542857646942
4070,92,206.60421681404114
4071,92,206.654128074646
4072,92,206.71410584449768
4073,92,206.7641317844391
4074,92,206.8042016029358
4075,92,206.85425734519958
4076,92,206.90438604354858
4077,92,206.95421648025513
4078,92,207.00428795814514
4079,92,207.06415605545044
4080,92,207.11430287361145
4081,92,207.16419315338135
4082,92,207.2091281414032
4083,92,207.254380941391
4084,92,207.31415033340454
4085,92,207.37417793273926
4086,92,207.4442503452301
4087,92,207.4941234588623
4088,92,207.53441953659058
4089,92,207.59431147575378
4090,92,207.64411854743958
4091,92,207.689195394516
4092,92,207.73412156105042
4093,92,207.79428386688232
4094,92,207.84413957595825
4095,92,207.8942835330963
4096,92,207.94434475898743
4097,92,207.9844422340393
4098,92,208.0444049835205
4099,92,208.0891764163971
4100,92,208.13614797592163
4101,92,208.1850562095642
4102,92,208.2318913936615
4103,92,208.27776980400085
4104,92,208.32065391540527
4105,92,208.3649778366089
4106,92,208.40483045578003
4107,92,208.46267819404602
4108,92,208.5479633808136
4109,92,208.61177396774292
4110,92,208.67411637306213
4111,92,208.71604108810425
4112,92,208.76387810707092
4113,92,208.81473851203918
4114,92,208.8566656112671
4115,92,208.9024941921234
4116,92,208.94733810424805
4117,92,208.99321341514587
4118,92,209.0430817604065
4119,92,209.08696460723877
4120,92,209.13449048995972
4121,92,209.1941545009613
4122,92,209.24445152282715
4123,92,209.29416060447693
4124,92,209.33449387550354
4125,92,209.3892583847046
4126,92,209.43430042266846
4127,92,209.48443031311035
4128,92,209.53425312042236
4129,92,209.58408880233765
4130,92,209.63430881500244
4131,92,209.6832673549652
4132,92,209.73445582389832
4133,92,209.78413581848145
4134,92,209.83435082435608
4135,92,209.87405705451965
4136,92,209.92425799369812
4137,92,209.97750091552734
4138,92,210.0441358089447
4139,92,210.09413957595825
4140,92,210.14233803749084
4141,92,210.1975028514862
4142,92,210.23942613601685
4143,92,210.28327059745789
4144,92,210.32420372962952
4145,92,210.38104891777039
4146,92,210.42289972305298
4147,92,210.47372364997864
4148,92,210.5235879421234
4149,92,210.5684676170349
4150,92,210.61235213279724
4151,92,210.6552631855011
4152,92,210.70414209365845
4153,92,210.754056930542
4154,92,210.80272507667542
4155,92,210.85359072685242
4156,92,210.897474527359
4157,92,210.954359292984
4158,92,211.00119400024414
4159,92,211.0633897781372
4160,92,211.11106824874878
4161,92,211.15699172019958
4162,92,211.20183181762695
4163,92,211.24648594856262
4164,92,211.2983112335205
4165,92,211.3467662334442
4166,92,211.3886911869049
4167,92,211.443021774292
4168,92,211.49192762374878
4169,92,211.53776741027832
4170,92,211.59162425994873
4171,92,211.63749980926514
4172,92,211.6833770275116
4173,92,211.73427891731262
4174,92,211.77812552452087
4175,92,211.82304525375366
4176,92,211.8749077320099
4177,92,211.91874885559082
4178,92,211.96961283683777
4179,92,212.02645921707153
4180,92,212.08131408691406
4181,92,212.1271903514862
4182,92,212.17406392097473
4183,92,212.22492957115173
4184,92,212.27479577064514
4185,92,212.32070970535278
4186,92,212.3660614490509
4187,92,212.40799069404602
4188,92,212.45234298706055
4189,92,212.4992549419403
4190,92,212.54309964179993
4191,92,212.59097146987915
4192,92,212.6368489265442
4193,92,212.68193793296814
4194,92,212.72686195373535
4195,92,212.77327036857605
4196,92,212.81515789031982
4197,92,212.86502504348755
4198,92,212.91194772720337
4199,92,212.95781874656677
4200,92,213.00169849395752
4201,92,213.05252265930176
4202,92,213.09640860557556
4203,92,213.14328145980835
4204,92,213.19161224365234
4205,92,213.24003314971924
4206,92,213.28391766548157
4207,92,213.32879853248596
4208,92,213.37318873405457
4209,92,213.4150767326355
4210,92,213.45900177955627
4211,92,213.50686931610107
4212,92,213.55769681930542
4213,92,213.6006178855896
4214,92,213.64546155929565
4215,92,213.6873857975006
4216,92,213.7322280406952
4217,92,213.7751169204712
4218,92,213.81903457641602
4219,92,213.8738865852356
4220,92,213.9167730808258
4221,92,213.96460723876953
4222,92,214.00649428367615
4223,92,214.08129453659058
4224,92,214.13714456558228
4225,92,214.19997596740723
4226,92,214.26032638549805
4227,92,214.30321073532104
4228,92,214.351083278656
4229,92,214.39597868919373
4230,92,214.44084310531616
4231,92,214.48875522613525
4232,92,214.53164052963257
4233,92,214.57448863983154
4234,92,214.61641359329224
4235,92,214.65826320648193
4236,92,214.70514035224915
4237,92,214.75001978874207
4238,92,214.79345870018005
4239,92,214.8372950553894
4240,92,214.8877079486847
4241,92,214.9376130104065
4242,92,214.98200249671936
4243,92,215.0348207950592
4244,92,215.08112859725952
4245,92,215.12297701835632
4246,92,215.1718463897705
4247,92,215.21476912498474
4248,92,215.25661969184875
4249,92,215.30249881744385
4250,92,215.3613429069519
4251,92,215.40821385383606
4252,92,215.45113682746887
4253,92,215.49298667907715
4254,92,215.53587222099304
4255,92,215.58075332641602
4256,92,215.626629114151
4257,92,215.67254447937012
4258,92,215.71842670440674
4259,92,215.76031732559204
4260,92,215.8051896095276
4261,92,215.85003280639648
4262,92,215.8979411125183
4263,92,215.94582390785217
4264,92,215.9926974773407
4265,92,216.04456067085266
4266,92,216.09135031700134
4267,92,216.1422140598297
4268,92,216.18908882141113
4269,92,216.2329342365265
4270,92,216.2828369140625
4271,92,216.32867741584778
4272,92,216.3723750114441
4273,92,216.41767859458923
4274,92,216.47749733924866
4275,92,216.51938438415527
4276,92,216.5612759590149
4277,92,216.60466480255127
4278,92,216.64854741096497
4279,92,216.6896152496338
4280,92,216.74143600463867
4281,92,216.79483366012573
4282,92,216.8466658592224
4283,92,216.88955116271973
4284,92,216.9394166469574
4285,92,216.98629188537598
4286,92,217.0431399345398
4287,92,217.08901619911194
4288,92,217.1428713798523
4289,92,217.1897473335266
4290,92,217.23362946510315
4291,92,217.28881764411926
4292,92,217.33569383621216
4293,92,217.378577709198
4294,92,217.42449617385864
4295,92,217.4693329334259
4296,92,217.51724362373352
4297,92,217.56408286094666
4298,92,217.60496973991394
4299,92,217.65084886550903
4300,92,217.69672679901123
4301,92,217.74759006500244
4302,92,217.79907751083374
4303,92,217.84096479415894
4304,92,217.8843173980713
4305,92,217.9282021522522
4306,92,217.97412872314453
4307,92,218.02298951148987
4308,92,218.0709023475647
4309,92,218.1128318309784
4310,92,218.15667486190796
4311,92,218.2045464515686
4312,92,218.24942636489868
4313,92,218.30327987670898
4314,92,218.34616708755493
4315,92,218.3923897743225
4316,92,218.4502329826355
4317,92,218.50260281562805
4318,92,218.55051708221436
4319,92,218.59240746498108
4320,92,218.63927507400513
4321,92,218.68415451049805
4322,92,218.7300362586975
4323,92,218.7748761177063
4324,92,218.82573819160461
4325,92,218.87061953544617
4326,92,218.9194872379303
4327,92,218.96935439109802
4328,92,219.01423382759094
4329,92,219.0561215877533
4330,92,219.1029977798462
4331,92,219.15290021896362
4332,92,219.20077204704285
4333,92,219.24561476707458
4334,92,219.29652190208435
4335,92,219.34135794639587
4336,92,219.38727283477783
4337,92,219.4341480731964
4338,92,219.47899222373962
4339,92,219.525377035141
4340,92,219.56929874420166
4341,92,219.61119866371155
4342,92,219.65710878372192
4343,92,219.702983379364
4344,92,219.74686241149902
4345,92,219.78775262832642
4346,92,219.83662176132202
4347,92,219.87947130203247
4348,92,219.92346715927124
4349,92,219.96933341026306
4350,92,220.017719745636
4351,92,220.0626027584076
4352,92,220.1098964214325
4353,92,220.15581130981445
4354,92,220.20419359207153
4355,92,220.25007033348083
4356,92,220.2913339138031
4357,92,220.34319591522217
4358,92,220.3860809803009
4359,92,220.42996549606323
4360,92,220.47384548187256
4361,92,220.52271628379822
4362,92,220.56759476661682
4363,92,220.61450672149658
4364,92,220.6553976535797
4365,92,220.70323157310486
4366,92,220.75708889961243
4367,92,220.80699181556702
4368,92,220.85582518577576
4369,92,220.89970755577087
4370,92,220.95060753822327
4371,92,220.99944067001343
4372,92,221.05529117584229
4373,92,221.10016918182373
4374,92,221.15302777290344
4375,92,221.21337962150574
4376,92,221.25526881217957
4377,92,221.30014753341675
4378,92,221.34702348709106
