gen,nevals,Tiempo
3302,92,164.20588564872742
3303,92,164.24588346481323
3304,92,164.3058364391327
3305,92,164.35585761070251
3306,92,164.39586114883423
3307,92,164.45623397827148
3308,92,164.51585412025452
3309,92,164.56580352783203
3310,92,164.6259024143219
3311,92,164.67583870887756
3312,92,164.72609949111938
3313,92,164.76603889465332
3314,92,164.83072924613953
3315,92,164.87584137916565
3316,92,164.93592071533203
3317,92,164.99612879753113
3318,92,165.05616354942322
3319,92,165.10620737075806
3320,92,165.16094088554382
3321,92,165.20596718788147
3322,92,165.26617550849915
3323,92,165.32593941688538
3324,92,165.3760712146759
3325,92,165.4307508468628
3326,92,165.47605156898499
3327,92,165.5259132385254
3328,92,165.57608675956726
3329,92,165.63075590133667
3330,92,165.66616463661194
3331,92,165.7259063720703
3332,92,165.77609658241272
3333,92,165.83127999305725
3334,92,165.87591576576233
3335,92,165.936039686203
3336,92,165.9959535598755
3337,92,166.04395532608032
3338,92,166.09199500083923
3339,92,166.16395831108093
3340,92,166.21195578575134
3341,92,166.27595496177673
3342,92,166.3239552974701
3343,92,166.3719551563263
3344,92,166.43995261192322
3345,92,166.49995470046997
3346,92,166.54795479774475
3347,92,166.60985922813416
3348,92,166.6777172088623
3349,92,166.7297167778015
3350,92,166.7739315032959
3351,92,166.8222336769104
3352,92,166.86993765830994
3353,92,166.92193627357483
3354,92,166.97397708892822
3355,92,167.04993891716003
3356,92,167.12994146347046
3357,92,167.2173035144806
3358,92,167.28213024139404
3359,92,167.34039449691772
3360,92,167.3932535648346
3361,92,167.44411706924438
3362,92,167.5139307975769
3363,92,167.632737159729
3364,92,167.7444372177124
3365,92,167.79629802703857
3366,92,167.8501558303833
3367,92,167.89603090286255
3368,92,167.94689536094666
3369,92,168.0007767677307
3370,92,168.0486490726471
3371,92,168.10449814796448
3372,92,168.15141248703003
3373,92,168.20024704933167
3374,92,168.2461438179016
3375,92,168.3058021068573
3376,92,168.3538019657135
3377,92,168.40180039405823
3378,92,168.44179964065552
3379,92,168.48580169677734
3380,92,168.52983713150024
3381,92,168.57379961013794
3382,92,168.62580108642578
3383,92,168.66980838775635
3384,92,168.71379899978638
3385,92,168.76179885864258
3386,92,168.80583930015564
3387,92,168.85381889343262
3388,92,168.89822340011597
3389,92,168.9542272090912
3390,92,169.01022696495056
3391,92,169.0622274875641
3392,92,169.11422729492188
3393,92,169.15822792053223
3394,92,169.2062647342682
3395,92,169.25406074523926
3396,92,169.2959864139557
3397,92,169.3378348350525
3398,92,169.38714838027954
3399,92,169.43015718460083
3400,92,169.47603821754456
3401,92,169.52590465545654
3402,92,169.57078576087952
3403,92,169.61570358276367
3404,92,169.6595470905304
3405,92,169.70048069953918
3406,92,169.74857473373413
3407,92,169.7954876422882
3408,92,169.8383343219757
3409,92,169.89023184776306
3410,92,169.94006204605103
3411,92,169.99810814857483
3412,92,170.04302382469177
3413,92,170.1008312702179
3414,92,170.14571261405945
3415,92,170.19258737564087
3416,92,170.24556255340576
3417,92,170.34556245803833
3418,92,170.40132093429565
3419,92,170.46132159233093
3420,92,170.5133183002472
3421,92,170.57787013053894
3422,92,170.6218297481537
3423,92,170.66594123840332
3424,92,170.70994067192078
3425,92,170.749981880188
3426,92,170.80178904533386
3427,92,170.85806441307068
3428,92,170.9020574092865
3429,92,170.950092792511
3430,92,170.9939889907837
3431,92,171.04198598861694
3432,92,171.0901379585266
3433,92,171.1301372051239
3434,92,171.17417788505554
3435,92,171.2265284061432
3436,92,171.27026963233948
3437,92,171.31423139572144
3438,92,171.36233377456665
3439,92,171.41033482551575
3440,92,171.45433831214905
3441,92,171.502197265625
3442,92,171.5541968345642
3443,92,171.59819674491882
3444,92,171.64619517326355
3445,92,171.69423532485962
3446,92,171.74223518371582
3447,92,171.7863690853119
3448,92,171.83436822891235
3449,92,171.88218784332275
3450,92,171.93018984794617
3451,92,171.98239541053772
3452,92,172.0264332294464
3453,92,172.07869744300842
3454,92,172.12273359298706
3455,92,172.1788899898529
3456,92,172.22284984588623
3457,92,172.26288294792175
3458,92,172.33084559440613
3459,92,172.39101243019104
3460,92,172.44701147079468
3461,92,172.50707840919495
3462,92,172.5630202293396
3463,92,172.62698006629944
3464,92,172.67924308776855
3465,92,172.7352442741394
3466,92,172.79545402526855
3467,92,172.8434543609619
3468,92,172.88774585723877
3469,92,172.93174171447754
3470,92,172.9798445701599
3471,92,173.0238471031189
3472,92,173.0759778022766
3473,92,173.13201999664307
3474,92,173.1739912033081
3475,92,173.21837067604065
3476,92,173.26388025283813
3477,92,173.31988143920898
3478,92,173.36808037757874
3479,92,173.43208146095276
3480,92,173.4960811138153
3481,92,173.5480809211731
3482,92,173.5942006111145
3483,92,173.63816380500793
3484,92,173.68016934394836
3485,92,173.7322084903717
3486,92,173.78419375419617
3487,92,173.83219456672668
3488,92,173.8764820098877
3489,92,173.9204831123352
3490,92,173.97584533691406
3491,92,174.0299527645111
3492,92,174.0739529132843
3493,92,174.13395261764526
3494,92,174.17803168296814
3495,92,174.22603154182434
3496,92,174.27007222175598
3497,92,174.3140778541565
3498,92,174.36207032203674
3499,92,174.4020802974701
3500,92,174.4421157836914
3501,92,174.49016499519348
3502,92,174.54228329658508
3503,92,174.58629083633423
3504,92,174.64330649375916
3505,92,174.69130420684814
3506,92,174.73934149742126
3507,92,174.7873020172119
3508,92,174.83530378341675
3509,92,174.88330173492432
3510,92,174.9273009300232
3511,92,174.97133922576904
3512,92,175.01930499076843
3513,92,175.07131719589233
3514,92,175.11931467056274
3515,92,175.1633517742157
3516,92,175.2149841785431
3517,92,175.25898337364197
3518,92,175.30298471450806
3519,92,175.3515317440033
3520,92,175.39953231811523
3521,92,175.44353079795837
3522,92,175.48784470558167
3523,92,175.56384229660034
3524,92,175.61175227165222
3525,92,175.66375350952148
3526,92,175.7078320980072
3527,92,175.75579714775085
3528,92,175.80369305610657
3529,92,175.85565614700317
3530,92,175.89999961853027
3531,92,175.9480001926422
3532,92,175.99212002754211
3533,92,176.04523730278015
3534,92,176.10931420326233
3535,92,176.15361547470093
3536,92,176.19721031188965
3537,92,176.2452108860016
3538,92,176.29916977882385
3539,92,176.3471279144287
3540,92,176.39319705963135
3541,92,176.4351978302002
3542,92,176.48148250579834
3543,92,176.52944087982178
3544,92,176.57604122161865
3545,92,176.62526202201843
3546,92,176.67606902122498
3547,92,176.72500252723694
3548,92,176.7730016708374
3549,92,176.8313319683075
3550,92,176.8951232433319
3551,92,176.96083331108093
3552,92,177.0208625793457
3553,92,177.0732023715973
3554,92,177.14561438560486
3555,92,177.18950080871582
3556,92,177.26116037368774
3557,92,177.31113290786743
3558,92,177.35334658622742
3559,92,177.3990752696991
3560,92,177.44107627868652
3561,92,177.48903918266296
3562,92,177.53707647323608
3563,92,177.5910792350769
3564,92,177.63712358474731
3565,92,177.69104099273682
3566,92,177.7330024242401
3567,92,177.77334880828857
3568,92,177.82341504096985
3569,92,177.8653757572174
3570,92,177.92131543159485
3571,92,177.96364521980286
3572,92,178.01582407951355
3573,92,178.0652949810028
3574,92,178.26581120491028
3575,92,178.3295271396637
3576,92,178.37153315544128
3577,92,178.4255211353302
3578,92,178.4774260520935
3579,92,178.5241391658783
3580,92,178.589994430542
3581,92,178.63589715957642
3582,92,178.6912877559662
3583,92,178.74103116989136
3584,92,178.7892987728119
3585,92,178.84402871131897
3586,92,178.89319801330566
3587,92,178.94346451759338
3588,92,178.9854257106781
3589,92,179.0310459136963
3590,92,179.0930199623108
3591,92,179.13590598106384
3592,92,179.1871349811554
3593,92,179.23169589042664
3594,92,179.2794680595398
3595,92,179.3419337272644
3596,92,179.3931758403778
3597,92,179.43620777130127
3598,92,179.4858274459839
3599,92,179.53221988677979
3600,92,179.58202147483826
3601,92,179.63227248191833
3602,92,179.67927646636963
3603,92,179.732173204422
3604,92,179.77588415145874
3605,92,179.81929731369019
3606,92,179.86334228515625
3607,92,179.91130352020264
3608,92,179.96462321281433
3609,92,180.00503993034363
3610,92,180.05544471740723
3611,92,180.11299920082092
3612,92,180.16696214675903
3613,92,180.20896434783936
3614,92,180.2681941986084
3615,92,180.3108925819397
3616,92,180.35579442977905
3617,92,180.40600562095642
3618,92,180.45023036003113
3619,92,180.4990029335022
3620,92,180.55422401428223
3621,92,180.5957429409027
3622,92,180.6459972858429
3623,92,180.72912907600403
3624,92,180.84594774246216
3625,92,180.88893699645996
3626,92,180.9309687614441
3627,92,180.9878752231598
3628,92,181.03254008293152
3629,92,181.07426238059998
3630,92,181.1461672782898
3631,92,181.26585912704468
3632,92,181.34141445159912
3633,92,181.39548802375793
3634,92,181.43603372573853
3635,92,181.49142241477966
3636,92,181.53613138198853
3637,92,181.57489585876465
3638,92,181.62904262542725
3639,92,181.682297706604
3640,92,181.7318139076233
3641,92,181.79353761672974
3642,92,181.85428667068481
3643,92,181.92477703094482
3644,92,181.9952211380005
3645,92,182.05389308929443
3646,92,182.11538553237915
3647,92,182.16938042640686
3648,92,182.2177152633667
3649,92,182.28597927093506
3650,92,182.33527970314026
3651,92,182.38980150222778
3652,92,182.4425563812256
3653,92,182.49592924118042
3654,92,182.53113555908203
3655,92,182.59250617027283
3656,92,182.64277482032776
3657,92,182.6958110332489
3658,92,182.74597358703613
3659,92,182.83270525932312
3660,92,182.90572547912598
3661,92,182.96089267730713
3662,92,183.00537419319153
3663,92,183.0559377670288
3664,92,183.11523509025574
3665,92,183.16131973266602
3666,92,183.205881357193
3667,92,183.25390720367432
3668,92,183.4139838218689
3669,92,183.46452045440674
3670,92,183.5160834789276
3671,92,183.5643229484558
3672,92,183.61588835716248
3673,92,183.65590620040894
3674,92,183.70593857765198
3675,92,183.7558000087738
3676,92,183.80643963813782
3677,92,183.85617208480835
3678,92,183.90593242645264
3679,92,183.94572114944458
3680,92,183.9923131465912
3681,92,184.0362024307251
3682,92,184.09580993652344
3683,92,184.13789868354797
3684,92,184.1917917728424
3685,92,184.22797679901123
3686,92,184.27619314193726
3687,92,184.31922793388367
3688,92,184.36380982398987
3689,92,184.405757188797
3690,92,184.4557340145111
3691,92,184.49398231506348
3692,92,184.54410529136658
3693,92,184.59114623069763
3694,92,184.6261329650879
3695,92,184.67114639282227
3696,92,184.71614623069763
3697,92,184.75591588020325
3698,92,184.79876136779785
3699,92,184.84188747406006
3700,92,184.885817527771
3701,92,184.92377495765686
3702,92,184.9707736968994
3703,92,185.01431703567505
3704,92,185.05249452590942
3705,92,185.10439229011536
3706,92,185.14590334892273
3707,92,185.18509531021118
3708,92,185.23524141311646
3709,92,185.29496955871582
3710,92,185.34395551681519
3711,92,185.3851318359375
3712,92,185.4352171421051
3713,92,185.48146748542786
3714,92,185.52615022659302
3715,92,185.5709273815155
3716,92,185.6161470413208
3717,92,185.6559567451477
3718,92,185.69229459762573
3719,92,185.73477506637573
3720,92,185.7779312133789
3721,92,185.8242893218994
3722,92,185.86433339118958
3723,92,185.91326999664307
3724,92,185.96409225463867
3725,92,186.01066899299622
3726,92,186.05586671829224
3727,92,186.10380792617798
3728,92,186.1457917690277
3729,92,186.19612646102905
3730,92,186.24279069900513
3731,92,186.30759358406067
3732,92,186.36006093025208
3733,92,186.45205998420715
3734,92,186.49606347084045
3735,92,186.53606486320496
3736,92,186.57606387138367
3737,92,186.62006425857544
3738,92,186.6720995903015
3739,92,186.72010016441345
3740,92,186.76815366744995
3741,92,186.83210515975952
3742,92,186.93210458755493
3743,92,187.05610489845276
3744,92,187.13609766960144
3745,92,187.19610595703125
3746,92,187.25595569610596
3747,92,187.30394434928894
3748,92,187.35594058036804
3749,92,187.39994192123413
3750,92,187.45594239234924
3751,92,187.49594044685364
3752,92,187.5399420261383
3753,92,187.57994294166565
3754,92,187.63594365119934
3755,92,187.67998242378235
3756,92,187.72398114204407
3757,92,187.76406455039978
3758,92,187.80802845954895
3759,92,187.8520290851593
3760,92,187.8920338153839
3761,92,187.9320752620697
3762,92,187.9720320701599
3763,92,188.01607060432434
3764,92,188.0600392818451
3765,92,188.11204028129578
3766,92,188.1558027267456
3767,92,188.19578909873962
3768,92,188.25182938575745
3769,92,188.29178929328918
3770,92,188.33578968048096
3771,92,188.37982726097107
3772,92,188.42378854751587
3773,92,188.46778917312622
3774,92,188.51178860664368
3775,92,188.55998182296753
3776,92,188.59998273849487
3777,92,188.64398074150085
3778,92,188.68397998809814
3779,92,188.72798109054565
3780,92,188.77198028564453
3781,92,188.81198024749756
3782,92,188.8600206375122
3783,92,188.89998054504395
3784,92,188.94398093223572
3785,92,188.98397970199585
3786,92,189.02797985076904
3787,92,189.07197952270508
3788,92,189.1159827709198
3789,92,189.1800241470337
3790,92,189.23597979545593
3791,92,189.27998208999634
3792,92,189.32001781463623
3793,92,189.36798119544983
3794,92,189.40798044204712
3795,92,189.45197939872742
3796,92,189.49601650238037
3797,92,189.54401683807373
3798,92,189.58398008346558
3799,92,189.6279788017273
3800,92,189.67201781272888
3801,92,189.7119779586792
3802,92,189.75601816177368
3803,92,189.79197812080383
3804,92,189.83598017692566
3805,92,189.8800208568573
3806,92,189.91998028755188
3807,92,189.96401739120483
3808,92,190.00401496887207
3809,92,190.05201864242554
3810,92,190.0919771194458
3811,92,190.1359784603119
3812,92,190.18001627922058
3813,92,190.22797870635986
3814,92,190.27201747894287
3815,92,190.3200168609619
3816,92,190.3599774837494
3817,92,190.40401482582092
3818,92,190.44798064231873
3819,92,190.4879789352417
3820,92,190.52801609039307
3821,92,190.57197785377502
3822,92,190.6199767589569
3823,92,190.6640167236328
3824,92,190.7040159702301
3825,92,190.7480161190033
3826,92,190.78801727294922
3827,92,190.8319752216339
3828,92,190.87597513198853
3829,92,190.9119749069214
3830,92,190.97197914123535
3831,92,191.04801321029663
3832,92,191.10127806663513
3833,92,191.14927768707275
3834,92,191.21359372138977
3835,92,191.26571774482727
3836,92,191.31771755218506
3837,92,191.36175727844238
3838,92,191.4097192287445
3839,92,191.4497582912445
3840,92,191.50578117370605
3841,92,191.56608200073242
3842,92,191.62211894989014
3843,92,191.66993618011475
3844,92,191.72993779182434
3845,92,191.78593635559082
3846,92,191.8379361629486
3847,92,191.88593554496765
3848,92,191.9899764060974
3849,92,192.13797664642334
3850,92,192.22597551345825
3851,92,192.27797746658325
3852,92,192.32205772399902
3853,92,192.38605880737305
3854,92,192.45032119750977
3855,92,192.50232458114624
3856,92,192.54648280143738
3857,92,192.66599869728088
3858,92,192.7509741783142
3859,92,192.81385397911072
3860,92,192.87669205665588
3861,92,192.936692237854
3862,92,192.9966917037964
3863,92,193.04472875595093
3864,92,193.10469150543213
3865,92,193.16069197654724
3866,92,193.21269297599792
3867,92,193.268705368042
3868,92,193.32070899009705
3869,92,193.37778759002686
3870,92,193.42975425720215
3871,92,193.49375104904175
3872,92,193.54979157447815
3873,92,193.6097538471222
3874,92,193.65775513648987
3875,92,193.71375393867493
3876,92,193.76175737380981
3877,92,193.82176113128662
3878,92,193.90984916687012
3879,92,193.97384786605835
3880,92,194.03000473976135
3881,92,194.09000444412231
3882,92,194.17400431632996
3883,92,194.22978115081787
3884,92,194.28178095817566
3885,92,194.33778047561646
3886,92,194.38978052139282
3887,92,194.44582056999207
3888,92,194.49782514572144
3889,92,194.56181716918945
3890,92,194.61781549453735
3891,92,194.66982078552246
3892,92,194.72181630134583
3893,92,194.76978158950806
3894,92,194.83377814292908
3895,92,194.89381527900696
3896,92,194.94581651687622
3897,92,194.9960105419159
3898,92,195.05284333229065
3899,92,195.11586356163025
3900,92,195.1708652973175
3901,92,195.2161250114441
3902,92,195.26614451408386
3903,92,195.31574320793152
3904,92,195.3765947818756
3905,92,195.42569303512573
3906,92,195.47591876983643
3907,92,195.53588247299194
3908,92,195.58579349517822
3909,92,195.63598656654358
3910,92,195.7061367034912
3911,92,195.7558343410492
3912,92,195.81592321395874
3913,92,195.86584377288818
3914,92,195.91579627990723
3915,92,195.9761621952057
3916,92,196.03585386276245
3917,92,196.1010823249817
3918,92,196.14600467681885
3919,92,196.2059817314148
3920,92,196.26588344573975
3921,92,196.32600450515747
3922,92,196.37800812721252
3923,92,196.4379436969757
3924,92,196.49793529510498
3925,92,196.56199073791504
3926,92,196.62598633766174
3927,92,196.69024848937988
3928,92,196.76580476760864
3929,92,196.82577061653137
3930,92,196.89445543289185
3931,92,196.95466351509094
3932,92,197.0106647014618
3933,92,197.10967898368835
3934,92,197.17472171783447
3935,92,197.23071956634521
3936,92,197.3349096775055
3937,92,197.4471139907837
3938,92,197.51911282539368
3939,92,197.58295369148254
3940,92,197.63891696929932
3941,92,197.71489238739014
3942,92,197.77072834968567
3943,92,197.89774203300476
3944,92,198.0467574596405
3945,92,198.11677169799805
3946,92,198.1777858734131
3947,92,198.23378610610962
3948,92,198.3049294948578
3949,92,198.36477971076965
3950,92,198.4207808971405
3951,92,198.47277998924255
3952,92,198.52878284454346
3953,92,198.61663103103638
3954,92,198.71251964569092
3955,92,198.76051878929138
3956,92,198.81803035736084
3957,92,198.86857414245605
3958,92,198.92457270622253
3959,92,198.9780478477478
3960,92,199.03008222579956
3961,92,199.08484530448914
3962,92,199.14484190940857
3963,92,199.18982768058777
3964,92,199.24582767486572
3965,92,199.2968442440033
3966,92,199.36084270477295
3967,92,199.43680381774902
3968,92,199.49332213401794
3969,92,199.55328679084778
3970,92,199.60532116889954
3971,92,199.66128659248352
3972,92,199.7258324623108
3973,92,199.7738800048828
3974,92,199.82584047317505
3975,92,199.8778853416443
3976,92,199.92992544174194
3977,92,199.97791600227356
3978,92,200.02995324134827
3979,92,200.08995413780212
3980,92,200.14199090003967
3981,92,200.18999099731445
3982,92,200.24199151992798
3983,92,200.29003500938416
3984,92,200.37399864196777
3985,92,200.45003581047058
3986,92,200.53799843788147
3987,92,200.5940396785736
3988,92,200.65003776550293
3989,92,200.7060830593109
3990,92,200.76208353042603
3991,92,200.81808948516846
3992,92,200.87405705451965
3993,92,200.9220585823059
3994,92,200.97810745239258
3995,92,201.0421063899994
3996,92,201.12215209007263
3997,92,201.20214653015137
3998,92,201.27041816711426
3999,92,201.33841919898987
4000,92,201.40243124961853
4001,92,201.47843289375305
4002,92,201.55843257904053
4003,92,201.7138786315918
4004,92,201.84804677963257
4005,92,201.9462444782257
4006,92,202.00422406196594
4007,92,202.06615042686462
4008,92,202.11815214157104
4009,92,202.17015409469604
4010,92,202.2301881313324
4011,92,202.29035472869873
4012,92,202.350435256958
4013,92,202.41439366340637
4014,92,202.47835087776184
4015,92,202.53423643112183
4016,92,202.58978176116943
4017,92,202.64249682426453
4018,92,202.69849801063538
4019,92,202.757976770401
4020,92,202.8259756565094
4021,92,202.88649153709412
4022,92,202.93849062919617
4023,92,202.99004006385803
4024,92,203.0340428352356
4025,92,203.09064960479736
4026,92,203.1509017944336
4027,92,203.19890236854553
4028,92,203.2592396736145
4029,92,203.3112781047821
4030,92,203.3672993183136
4031,92,203.41933369636536
4032,92,203.46767807006836
4033,92,203.52767610549927
4034,92,203.5795738697052
4035,92,203.62760758399963
4036,92,203.6759114265442
4037,92,203.727952003479
4038,92,203.78199410438538
4039,92,203.83402752876282
4040,92,203.8921000957489
4041,92,203.94010043144226
4042,92,203.9885697364807
4043,92,204.0523808002472
4044,92,204.10837960243225
4045,92,204.16193151474
4046,92,204.2139708995819
4047,92,204.2646415233612
4048,92,204.3206446170807
4049,92,204.3737199306488
4050,92,204.42172050476074
4051,92,204.48061537742615
4052,92,204.54061698913574
4053,92,204.5981662273407
4054,92,204.64871740341187
4055,92,204.70071816444397
4056,92,204.7576868534088
4057,92,204.82218265533447
4058,92,204.88857007026672
4059,92,204.9405655860901
4060,92,204.99016904830933
4061,92,205.04082655906677
4062,92,205.0928075313568
4063,92,205.16392302513123
4064,92,205.21992373466492
4065,92,205.27282285690308
4066,92,205.32478737831116
4067,92,205.3739149570465
4068,92,205.4299192428589
4069,92,205.48876237869263
4070,92,205.53676199913025
4071,92,205.58985447883606
4072,92,205.63785457611084
4073,92,205.68990182876587
4074,92,205.7418966293335
4075,92,205.78965497016907
4076,92,205.8376908302307
4077,92,205.8976559638977
4078,92,205.9536647796631
4079,92,206.0176546573639
4080,92,206.0736529827118
4081,92,206.1376552581787
4082,92,206.19765329360962
4083,92,206.2496542930603
4084,92,206.3096535205841
4085,92,206.38565373420715
4086,92,206.44169211387634
4087,92,206.50169348716736
4088,92,206.55365252494812
4089,92,206.60965251922607
4090,92,206.66165447235107
4091,92,206.72165179252625
4092,92,206.78168559074402
4093,92,206.82968950271606
4094,92,206.8856885433197
4095,92,206.9376528263092
4096,92,206.98968505859375
4097,92,207.04165077209473
4098,92,207.10170364379883
4099,92,207.157653093338
4100,92,207.20968675613403
4101,92,207.25369238853455
4102,92,207.3056502342224
4103,92,207.3696837425232
4104,92,207.43765473365784
4105,92,207.4896900653839
4106,92,207.54569268226624
4107,92,207.60168766975403
4108,92,207.65765118598938
4109,92,207.70968794822693
4110,92,207.7576835155487
4111,92,207.80969095230103
4112,92,207.85765075683594
4113,92,207.92164993286133
4114,92,207.98164892196655
4115,92,208.02964901924133
4116,92,208.08165097236633
4117,92,208.14165091514587
4118,92,208.19768905639648
4119,92,208.25365233421326
4120,92,208.30968809127808
4121,92,208.36168146133423
4122,92,208.41368436813354
4123,92,208.48263692855835
4124,92,208.53064346313477
4125,92,208.57464218139648
4126,92,208.6286051273346
4127,92,208.67864561080933
4128,92,208.7266411781311
4129,92,208.77460265159607
4130,92,208.8226408958435
4131,92,208.8706021308899
4132,92,208.91860246658325
4133,92,208.96464085578918
4134,92,209.02060174942017
4135,92,209.06863951683044
4136,92,209.13182544708252
4137,92,209.18529105186462
4138,92,209.26357650756836
4139,92,209.34557700157166
4140,92,209.41157603263855
4141,92,209.48352074623108
4142,92,209.5495183467865
4143,92,209.63551902770996
4144,92,209.70351791381836
4145,92,209.773517370224
4146,92,209.8415174484253
4147,92,209.90355777740479
4148,92,209.9715597629547
4149,92,210.04955863952637
4150,92,210.12755823135376
4151,92,210.19203162193298
4152,92,210.25003218650818
4153,92,210.31603288650513
4154,92,210.37833094596863
4155,92,210.43433046340942
4156,92,210.5002670288086
4157,92,210.60627794265747
4158,92,210.7282748222351
4159,92,210.8001811504364
4160,92,210.86801314353943
4161,92,210.95601153373718
4162,92,211.02001357078552
4163,92,211.11225390434265
4164,92,211.256254196167
4165,92,211.38625383377075
4166,92,211.46425032615662
4167,92,211.51450395584106
4168,92,211.57650470733643
4169,92,211.6346037387848
4170,92,211.69260501861572
4171,92,211.7445900440216
4172,92,211.8025507926941
4173,92,211.85058736801147
4174,92,211.9045853614807
4175,92,212.01085019111633
4176,92,212.0688135623932
4177,92,212.1308114528656
4178,92,212.18681120872498
4179,92,212.2388138771057
4180,92,212.2928111553192
4181,92,212.3468108177185
4182,92,212.3968107700348
4183,92,212.444810628891
4184,92,212.4928104877472
4185,92,212.5428113937378
4186,92,212.5928111076355
4187,92,212.63884902000427
4188,92,212.694810628891
4189,92,212.7468500137329
4190,92,212.79481148719788
4191,92,212.83485460281372
4192,92,212.8748095035553
4193,92,212.91280937194824
4194,92,212.95484948158264
4195,92,212.9948091506958
4196,92,213.03280901908875
4197,92,213.07480931282043
4198,92,213.11681079864502
4199,92,213.162752866745
4200,92,213.2007541656494
4201,92,213.23860335350037
4202,92,213.27660274505615
4203,92,213.318500995636
4204,92,213.35849905014038
4205,92,213.40449810028076
4206,92,213.45839715003967
4207,92,213.50443267822266
4208,92,213.54439640045166
4209,92,213.59239602088928
4210,92,213.64039540290833
4211,92,213.68439650535583
4212,92,213.72659254074097
4213,92,213.77259373664856
4214,92,213.82259321212769
4215,92,213.86059165000916
4216,92,213.90459156036377
4217,92,213.94862985610962
4218,92,213.9886293411255
4219,92,214.02863073349
4220,92,214.07259273529053
4221,92,214.1165931224823
4222,92,214.16258263587952
4223,92,214.20462131500244
4224,92,214.25061178207397
4225,92,214.28864908218384
4226,92,214.33460998535156
4227,92,214.38064885139465
4228,92,214.4226109981537
4229,92,214.46861171722412
4230,92,214.5106508731842
4231,92,214.55457615852356
4232,92,214.60457634925842
4233,92,214.6506154537201
4234,92,214.69457626342773
4235,92,214.73877429962158
4236,92,214.78277373313904
4237,92,214.83077454566956
4238,92,214.87277269363403
4239,92,214.9167742729187
4240,92,214.960782289505
4241,92,215.00874590873718
4242,92,215.0507457256317
4243,92,215.09674453735352
4244,92,215.14102435112
4245,92,215.18207550048828
4246,92,215.22203540802002
4247,92,215.27329516410828
4248,92,215.33600521087646
4249,92,215.38400673866272
4250,92,215.43600511550903
4251,92,215.48000645637512
4252,92,215.53401279449463
4253,92,215.59405279159546
4254,92,215.6400728225708
4255,92,215.69211173057556
4256,92,215.74825739860535
4257,92,215.78825545310974
4258,92,215.84177374839783
4259,92,215.88181352615356
4260,92,215.92025899887085
4261,92,215.96024799346924
4262,92,216.00828504562378
4263,92,216.0497555732727
4264,92,216.08975505828857
4265,92,216.13263273239136
4266,92,216.17263388633728
4267,92,216.21263360977173
4268,92,216.25254130363464
4269,92,216.29254531860352
4270,92,216.33401441574097
4271,92,216.3740520477295
4272,92,216.41401433944702
4273,92,216.45639181137085
4274,92,216.50039172172546
4275,92,216.5402491092682
4276,92,216.58024787902832
4277,92,216.62024426460266
4278,92,216.65779781341553
4279,92,216.7018392086029
4280,92,216.7404658794403
4281,92,216.78442525863647
4282,92,216.82458925247192
4283,92,216.86854767799377
4284,92,216.90858960151672
4285,92,216.95254755020142
4286,92,216.99654817581177
4287,92,217.0500614643097
4288,92,217.0900592803955
4289,92,217.13256645202637
4290,92,217.17256665229797
4291,92,217.21660733222961
4292,92,217.25366258621216
4293,92,217.2937023639679
4294,92,217.33370327949524
4295,92,217.38573908805847
4296,92,217.42570114135742
4297,92,217.47370100021362
4298,92,217.51374197006226
4299,92,217.5537405014038
4300,92,217.5937430858612
4301,92,217.6377477645874
4302,92,217.67778635025024
4303,92,217.71778273582458
4304,92,217.7617871761322
4305,92,217.80978655815125
4306,92,217.86980295181274
4307,92,217.93780326843262
4308,92,218.0018026828766
4309,92,218.05394649505615
4310,92,218.09794569015503
4311,92,218.14198470115662
4312,92,218.1819851398468
4313,92,218.2259590625763
4314,92,218.28199434280396
4315,92,218.32195377349854
4316,92,218.36595129966736
4317,92,218.48193454742432
4318,92,218.60593438148499
4319,92,218.67015266418457
4320,92,218.71021509170532
4321,92,218.75021505355835
4322,92,218.7942497730255
4323,92,218.83825778961182
4324,92,218.89140224456787
4325,92,218.93442177772522
4326,92,218.97442054748535
4327,92,219.01827335357666
4328,92,219.06227087974548
4329,92,219.11027121543884
4330,92,219.16227078437805
4331,92,219.21015119552612
4332,92,219.2541525363922
4333,92,219.29414987564087
4334,92,219.33848762512207
4335,92,219.38645339012146
4336,92,219.43017172813416
4337,92,219.47021651268005
4338,92,219.5180323123932
4339,92,219.5740315914154
4340,92,219.6180295944214
4341,92,219.6660315990448
4342,92,219.71002960205078
4343,92,219.75003147125244
4344,92,219.7940742969513
4345,92,219.83427143096924
4346,92,219.87831044197083
4347,92,219.9346375465393
4348,92,219.98259806632996
4349,92,220.04689645767212
4350,92,220.10595679283142
4351,92,220.16591215133667
4352,92,220.21896123886108
4353,92,220.2709195613861
4354,92,220.33117246627808
4355,92,220.37520599365234
4356,92,220.41942834854126
4357,92,220.46337890625
4358,92,220.52378296852112
4359,92,220.59578371047974
4360,92,220.63778829574585
4361,92,220.6818244457245
4362,92,220.72383451461792
4363,92,220.76383686065674
4364,92,220.80410194396973
4365,92,220.84409999847412
4366,92,220.88806247711182
4367,92,220.93806982040405
4368,92,220.99410796165466
4369,92,221.03604245185852
4370,92,221.08804273605347
4371,92,221.13598322868347
4372,92,221.17598366737366
4373,92,221.21581292152405
4374,92,221.25581288337708
4375,92,221.2958116531372
4376,92,221.38716173171997
4377,92,221.4396824836731
4378,92,221.4836835861206
4379,92,221.5237135887146
