gen,nevals,Tiempo
3304,92,195.3457498550415
3305,92,195.3906283378601
3306,92,195.4339780807495
3307,92,195.48879432678223
3308,92,195.53367257118225
3309,92,195.57660031318665
3310,92,195.61948323249817
3311,92,195.6677188873291
3312,92,195.78591012954712
3313,92,195.84076261520386
3314,92,195.91655898094177
3315,92,195.96443128585815
3316,92,196.02028226852417
3317,92,196.06420588493347
3318,92,196.1150300502777
3319,92,196.1569163799286
3320,92,196.20482659339905
3321,92,196.24971103668213
3322,92,196.29159832000732
3323,92,196.3374342918396
3324,92,196.38335156440735
3325,92,196.42918729782104
3326,92,196.47609949111938
3327,92,196.52293634414673
3328,92,196.58013534545898
3329,92,196.63463735580444
3330,92,196.68151259422302
3331,92,196.72938632965088
3332,92,196.78478050231934
3333,92,196.83361196517944
3334,92,196.88746857643127
3335,92,196.94032645225525
3336,92,197.00016808509827
3337,92,197.04404997825623
3338,92,197.09990096092224
3339,92,197.14812302589417
3340,92,197.19300317764282
3341,92,197.24087572097778
3342,92,197.2952437400818
3343,92,197.36306071281433
3344,92,197.41392397880554
3345,92,197.48373579978943
3346,92,197.5365970134735
3347,92,197.58546352386475
3348,92,197.63836216926575
3349,92,197.68619394302368
3350,92,197.75600790977478
3351,92,197.81485033035278
3352,92,197.89663100242615
3353,92,197.97342538833618
3354,92,198.04124522209167
3355,92,198.0980920791626
3356,92,198.14947199821472
3357,92,198.2013282775879
3358,92,198.25418615341187
3359,92,198.30804228782654
3360,92,198.35491728782654
3361,92,198.40079307556152
3362,92,198.44272089004517
3363,92,198.49090766906738
3364,92,198.53482341766357
3365,92,198.5856511592865
3366,92,198.63355922698975
3367,92,198.6803982257843
3368,92,198.72727251052856
3369,92,198.78611373901367
3370,92,198.84894514083862
3371,92,198.89732432365417
3372,92,198.94021129608154
3373,92,198.9925820827484
3374,92,199.0404543876648
3375,92,199.09331250190735
3376,92,199.15414953231812
3377,92,199.1980700492859
3378,92,199.24191641807556
3379,92,199.28679490089417
3380,92,199.3326735496521
3381,92,199.380544424057
3382,92,199.43344354629517
3383,92,199.48131561279297
3384,92,199.53413271903992
3385,92,199.58304023742676
3386,92,199.62888050079346
3387,92,199.67575407028198
3388,92,199.72462272644043
3389,92,199.76750826835632
3390,92,199.81238985061646
3391,92,199.85631203651428
3392,92,199.89878058433533
3393,92,199.95463156700134
3394,92,200.01846647262573
3395,92,200.06222438812256
3396,92,200.1081006526947
3397,92,200.1569700241089
3398,92,200.20284724235535
3399,92,200.2527151107788
3400,92,200.29659724235535
3401,92,200.33852410316467
3402,92,200.3853964805603
3403,92,200.4292824268341
3404,92,200.47265791893005
3405,92,200.51654076576233
3406,92,200.56441235542297
3407,92,200.60829663276672
3408,92,200.65317463874817
3409,92,200.6980926990509
3410,92,200.74792289733887
3411,92,200.79380059242249
3412,92,200.8396761417389
3413,92,200.89153718948364
3414,92,200.93342638015747
3415,92,200.98827815055847
3416,92,201.04113745689392
3417,92,201.08601665496826
3418,92,201.1348853111267
3419,92,201.17877006530762
3420,92,201.22963190078735
3421,92,201.27950143814087
3422,92,201.3343527317047
3423,92,201.3907072544098
3424,92,201.4385805130005
3425,92,201.4976568222046
3426,92,201.54349732398987
3427,92,201.60038805007935
3428,92,201.67119550704956
3429,92,201.73801636695862
3430,92,201.80184531211853
3431,92,201.847722530365
3432,92,201.91314005851746
3433,92,201.99801921844482
3434,92,202.084787607193
3435,92,202.15559792518616
3436,92,202.21842908859253
3437,92,202.28325581550598
3438,92,202.35207200050354
3439,92,202.41889309883118
3440,92,202.47274947166443
3441,92,202.51762866973877
3442,92,202.58046197891235
3443,92,202.62135195732117
3444,92,202.6911642551422
3445,92,202.76596403121948
3446,92,202.83178806304932
3447,92,202.89063143730164
3448,92,202.95844888687134
3449,92,203.00933265686035
3450,92,203.076153755188
3451,92,203.12801814079285
3452,92,203.19683074951172
3453,92,203.26464915275574
3454,92,203.3371341228485
3455,92,203.40975713729858
3456,92,203.50599884986877
3457,92,203.59527158737183
3458,92,203.6531150341034
3459,92,203.71610403060913
3460,92,203.82432341575623
3461,92,203.92804765701294
3462,92,204.02578473091125
3463,92,204.14447021484375
3464,92,204.25417375564575
3465,92,204.35490322113037
3466,92,204.4715929031372
3467,92,204.58129906654358
3468,92,204.64811897277832
3469,92,204.72143387794495
3470,92,204.78976106643677
3471,92,204.8884949684143
3472,92,204.99142217636108
3473,92,205.09429359436035
3474,92,205.16210508346558
3475,92,205.2249355316162
3476,92,205.2847774028778
3477,92,205.34262037277222
3478,92,205.39946818351746
3479,92,205.46329736709595
3480,92,205.52513146400452
3481,92,205.6090748310089
3482,92,205.69839549064636
3483,92,205.781174659729
3484,92,205.86011695861816
3485,92,205.93542575836182
3486,92,206.0155303478241
3487,92,206.09132480621338
3488,92,206.18008947372437
3489,92,206.2399275302887
3490,92,206.32170820236206
3491,92,206.39551329612732
3492,92,206.46831560134888
3493,92,206.54710698127747
3494,92,206.61791563034058
3495,92,206.72163772583008
3496,92,206.80042672157288
3497,92,206.8782193660736
3498,92,206.95851159095764
3499,92,207.02134442329407
3500,92,207.10113549232483
3501,92,207.18590807914734
3502,92,207.26469731330872
3503,92,207.34115958213806
3504,92,207.42094588279724
3505,92,207.51420712471008
3506,92,207.81343746185303
3507,92,207.97599911689758
3508,92,208.07336258888245
3509,92,208.16327357292175
3510,92,208.23208951950073
3511,92,208.3040041923523
3512,92,208.39826226234436
3513,92,208.49052572250366
3514,92,208.57330417633057
3515,92,208.6660556793213
3516,92,208.73287677764893
3517,92,208.8146631717682
3518,92,208.87649393081665
3519,92,208.95029520988464
3520,92,209.03107929229736
3521,92,209.1158525943756
3522,92,209.36219382286072
3523,92,209.46392011642456
3524,92,209.52376008033752
3525,92,209.60155320167542
3526,92,209.66239428520203
3527,92,209.7202386856079
3528,92,209.79785203933716
3529,92,209.87963557243347
3530,92,209.9544324874878
3531,92,210.03023052215576
3532,92,210.0960545539856
3533,92,210.18533444404602
3534,92,210.254150390625
3535,92,210.3165340423584
3536,92,210.37334370613098
3537,92,210.43617820739746
3538,92,210.50000524520874
3539,92,210.57380723953247
3540,92,210.63863563537598
3541,92,210.7014660835266
3542,92,210.7683231830597
3543,92,210.82413744926453
3544,92,210.8839771747589
3545,92,210.95678210258484
3546,92,211.03158402442932
3547,92,211.114360332489
3548,92,211.17769813537598
3549,92,211.24950575828552
3550,92,211.33128786087036
3551,92,211.40110635757446
3552,92,211.46194195747375
3553,92,211.53674149513245
3554,92,211.6036581993103
3555,92,211.6595094203949
3556,92,211.73035621643066
3557,92,211.7901587486267
3558,92,211.85797715187073
3559,92,211.92380166053772
3560,92,212.00658059120178
3561,92,212.09035730361938
3562,92,212.1551821231842
3563,92,212.25292015075684
3564,92,212.32273387908936
3565,92,212.39254713058472
3566,92,212.46236038208008
3567,92,212.53516507148743
3568,92,212.62392830848694
3569,92,212.6993441581726
3570,92,212.77214884757996
3571,92,212.83422946929932
3572,92,212.89730024337769
3573,92,212.97908306121826
3574,92,213.04599833488464
3575,92,213.10384249687195
3576,92,213.15769743919373
3577,92,213.22950625419617
3578,92,213.2963569164276
3579,92,213.35320472717285
3580,92,213.4120490550995
3581,92,213.4698920249939
3582,92,213.54121208190918
3583,92,213.6434519290924
3584,92,213.70229291915894
3585,92,213.76712012290955
3586,92,213.84191942214966
3587,92,213.91472458839417
3588,92,214.00249075889587
3589,92,214.06931114196777
3590,92,214.1251618862152
3591,92,214.19700813293457
3592,92,214.28972101211548
3593,92,214.38945388793945
3594,92,214.46624898910522
3595,92,214.545551776886
3596,92,214.6173632144928
3597,92,214.684184551239
3598,92,214.73704648017883
3599,92,214.8008759021759
3600,92,214.86669969558716
3601,92,214.9345588684082
3602,92,215.0125858783722
3603,92,215.08738660812378
3604,92,215.15471601486206
3605,92,215.2370057106018
3606,92,215.32428765296936
3607,92,215.42253637313843
3608,92,215.4998321533203
3609,92,215.5758340358734
3610,92,215.64794254302979
3611,92,215.7159423828125
3612,92,215.76797723770142
3613,92,215.83587312698364
3614,92,215.9210603237152
3615,92,215.99306058883667
3616,92,216.08764505386353
3617,92,216.15716338157654
3618,92,216.22116255760193
3619,92,216.28117156028748
3620,92,216.34925818443298
3621,92,216.4055609703064
3622,92,216.47352600097656
3623,92,216.545645236969
3624,92,216.60604238510132
3625,92,216.67404437065125
3626,92,216.74999952316284
3627,92,216.80646991729736
3628,92,216.88247179985046
3629,92,216.93948364257812
3630,92,217.0265121459961
3631,92,217.09852933883667
3632,92,217.1665301322937
3633,92,217.23154091835022
3634,92,217.33553957939148
3635,92,217.41554069519043
3636,92,217.48899173736572
3637,92,217.56099224090576
3638,92,217.6249930858612
3639,92,217.68898963928223
3640,92,217.74769639968872
3641,92,217.81969451904297
3642,92,217.8876953125
3643,92,217.95569443702698
3644,92,218.01969385147095
3645,92,218.07969546318054
3646,92,218.1396951675415
3647,92,218.19969511032104
3648,92,218.2716929912567
3649,92,218.3316948413849
3650,92,218.39569354057312
3651,92,218.46769380569458
3652,92,218.53169322013855
3653,92,218.59969353675842
3654,92,218.68769145011902
3655,92,218.76100420951843
3656,92,218.84533500671387
3657,92,218.9333417415619
3658,92,219.017347574234
3659,92,219.08534717559814
3660,92,219.14143538475037
3661,92,219.20127248764038
3662,92,219.25435209274292
3663,92,219.31750798225403
3664,92,219.36950826644897
3665,92,219.43750953674316
3666,92,219.5215198993683
3667,92,219.64152693748474
3668,92,219.78541088104248
3669,92,219.91741108894348
3670,92,219.99740982055664
3671,92,220.06163692474365
3672,92,220.1499478816986
3673,92,220.229798078537
3674,92,220.38179755210876
3675,92,220.5066111087799
3676,92,220.62429761886597
3677,92,220.75694227218628
3678,92,220.8675253391266
3679,92,220.99377012252808
3680,92,221.097971200943
3681,92,221.218186378479
3682,92,221.3541431427002
3683,92,221.47418808937073
3684,92,221.58770275115967
3685,92,221.6636998653412
3686,92,221.750155210495
3687,92,221.84615421295166
3688,92,221.93415451049805
3689,92,222.03019261360168
3690,92,222.130188703537
3691,92,222.21450018882751
3692,92,222.2995216846466
3693,92,222.39453649520874
3694,92,222.5035526752472
3695,92,222.60657000541687
3696,92,222.67968845367432
3697,92,222.8146059513092
3698,92,222.94135880470276
3699,92,223.03311347961426
3700,92,223.1218764781952
3701,92,223.2026605606079
3702,92,223.2854380607605
3703,92,223.36595559120178
3704,92,223.48356580734253
3705,92,223.86371111869812
3706,92,224.19977974891663
3707,92,224.64072847366333
3708,92,224.92712950706482
3709,92,225.27560305595398
3710,92,225.5979084968567
3711,92,225.88615250587463
3712,92,226.06626629829407
3713,92,226.12827849388123
3714,92,226.1882770061493
3715,92,226.2722761631012
3716,92,226.33227729797363
3717,92,226.38431191444397
3718,92,226.44431257247925
3719,92,226.49627780914307
3720,92,226.56831908226013
3721,92,226.62031722068787
3722,92,226.6762752532959
3723,92,226.72827744483948
3724,92,226.77627682685852
3725,92,226.83613538742065
3726,92,226.89244437217712
3727,92,226.93936324119568
3728,92,227.00478339195251
3729,92,227.06874752044678
3730,92,227.1447401046753
3731,92,227.22474217414856
3732,92,227.32074117660522
3733,92,227.39274072647095
3734,92,227.47273874282837
3735,92,227.5615234375
3736,92,227.64552354812622
3737,92,227.70552277565002
3738,92,227.80552196502686
3739,92,227.88972783088684
3740,92,227.99045848846436
3741,92,228.08221435546875
3742,92,228.1679847240448
3743,92,228.2397904396057
3744,92,228.30162501335144
3745,92,228.40534782409668
3746,92,228.48737001419067
3747,92,228.5793707370758
3748,92,228.6793692111969
3749,92,228.78180742263794
3750,92,228.94783782958984
3751,92,229.06627774238586
3752,92,229.15621066093445
3753,92,229.28020668029785
3754,92,229.3564474582672
3755,92,229.43644857406616
3756,92,229.52444911003113
3757,92,229.6124770641327
3758,92,229.6924774646759
3759,92,229.75648736953735
3760,92,229.844496011734
3761,92,229.94049453735352
3762,92,230.03649425506592
3763,92,230.12009835243225
3764,92,230.2000970840454
3765,92,230.28009700775146
3766,92,230.39209628105164
3767,92,230.51209497451782
3768,92,230.61293292045593
3769,92,230.75293231010437
3770,92,230.91293144226074
3771,92,231.03693151474
3772,92,231.16893029212952
3773,92,231.28892970085144
3774,92,231.38092970848083
3775,92,231.44493865966797
3776,92,231.54846382141113
3777,92,231.68846201896667
3778,92,231.77515268325806
3779,92,231.84901547431946
3780,92,231.93301582336426
3781,92,232.0050175189972
3782,92,232.06902027130127
3783,92,232.13301515579224
3784,92,232.21301674842834
3785,92,232.31701493263245
3786,92,232.39301705360413
3787,92,232.4770267009735
3788,92,232.5596923828125
3789,92,232.62369179725647
3790,92,232.67569231987
3791,92,232.75569105148315
3792,92,232.82368993759155
3793,92,232.9169762134552
3794,92,232.99776124954224
3795,92,233.0635838508606
3796,92,233.11444783210754
3797,92,233.17329096794128
3798,92,233.24011254310608
3799,92,233.30992436408997
3800,92,233.38472437858582
3801,92,233.45254278182983
3802,92,233.50544261932373
3803,92,233.57421684265137
3804,92,233.6559989452362
3805,92,233.84948015213013
3806,92,233.9901041984558
3807,92,234.1067922115326
3808,92,234.24444222450256
3809,92,234.38704299926758
3810,92,234.4907648563385
3811,92,234.60246872901917
3812,92,234.75406002998352
3813,92,234.90066838264465
3814,92,234.99940276145935
3815,92,235.06921648979187
3816,92,235.14501428604126
3817,92,235.23776483535767
3818,92,235.34049153327942
3819,92,235.4681499004364
3820,92,235.54594111442566
3821,92,235.6396927833557
3822,92,235.7294523715973
3823,92,235.8222017288208
3824,92,235.96681594848633
3825,92,236.11442232131958
3826,92,236.24507093429565
3827,92,236.37173104286194
3828,92,236.49639773368835
3829,92,236.638019323349
3830,92,236.74174070358276
3831,92,236.84446692466736
3832,92,236.95018243789673
3833,92,237.0638792514801
3834,92,237.17258763313293
3835,92,237.2972538471222
3836,92,237.37803840637207
3837,92,237.4877429008484
3838,92,237.571519613266
3839,92,237.6383399963379
3840,92,237.72809982299805
3841,92,237.82982921600342
3842,92,237.8956537246704
3843,92,237.9844148159027
3844,92,238.07118248939514
3845,92,238.13301634788513
3846,92,238.20482468605042
3847,92,238.3125398159027
3848,92,238.4352080821991
3849,92,238.63766717910767
3850,92,238.78227877616882
3851,92,238.88400745391846
3852,92,238.9877290725708
3853,92,239.08646488189697
3854,92,239.1692442893982
3855,92,239.24105072021484
3856,92,239.33380246162415
3857,92,239.41658425331116
3858,92,239.51731252670288
3859,92,239.61305785179138
3860,92,239.72675967216492
3861,92,239.83446383476257
3862,92,239.97408890724182
3863,92,240.14363598823547
3864,92,240.26132082939148
3865,92,240.38199853897095
3866,92,240.4727544784546
3867,92,240.60939025878906
3868,92,240.70214104652405
3869,92,240.82681369781494
3870,92,240.98239040374756
3871,92,241.0891077518463
3872,92,241.24668502807617
3873,92,241.3514051437378
3874,92,241.4521358013153
3875,92,241.54787755012512
3876,92,241.63065814971924
3877,92,241.72241139411926
3878,92,241.8311219215393
3879,92,241.9258668422699
3880,92,242.00665092468262
3881,92,242.0954144001007
3882,92,242.20511984825134
3883,92,242.28590202331543
3884,92,242.36269998550415
3885,92,242.42353320121765
3886,92,242.5053150653839
3887,92,242.578120470047
3888,92,242.63699579238892
3889,92,242.70278692245483
3890,92,242.7875587940216
3891,92,242.88829112052917
3892,92,243.00996613502502
3893,92,243.08476376533508
3894,92,243.16554808616638
3895,92,243.21541380882263
3896,92,243.28622579574585
3897,92,243.3650143146515
3898,92,243.45178318023682
3899,92,243.5814392566681
3900,92,243.66620779037476
3901,92,243.739013671875
3902,92,243.809823513031
3903,92,243.8786392211914
3904,92,243.9743835926056
3905,92,244.0890769958496
3906,92,244.1598880290985
3907,92,244.23468661308289
3908,92,244.28754663467407
3909,92,244.38229131698608
3910,92,244.44113397598267
3911,92,244.55782198905945
3912,92,244.62364554405212
3913,92,244.70442986488342
3914,92,244.7971830368042
3915,92,244.86699390411377
3916,92,244.93680691719055
3917,92,245.0185899734497
3918,92,245.07443928718567
3919,92,245.1602098941803
3920,92,245.30981969833374
3921,92,245.4663908481598
3922,92,245.5551528930664
3923,92,245.64391613006592
3924,92,245.71372842788696
3925,92,245.77257013320923
3926,92,245.84537625312805
3927,92,245.90322089195251
3928,92,245.96904468536377
3929,92,246.05182337760925
3930,92,246.1266224384308
3931,92,246.17549204826355
3932,92,246.22336411476135
3933,92,246.27725386619568
3934,92,246.32512855529785
3935,92,246.37698650360107
3936,92,246.42187404632568
3937,92,246.49367690086365
3938,92,246.54749846458435
3939,92,246.63127160072327
3940,92,246.75494170188904
3941,92,246.82575798034668
3942,92,246.91651010513306
3943,92,247.01125621795654
3944,92,247.08106780052185
3945,92,247.16384744644165
3946,92,247.233660697937
3947,92,247.30646681785583
3948,92,247.38226342201233
3949,92,247.46903109550476
3950,92,247.5827281475067
3951,92,247.67148971557617
3952,92,247.76822900772095
3953,92,247.87095665931702
3954,92,247.95373249053955
3955,92,248.0434947013855
3956,92,248.13524723052979
3957,92,248.20306658744812
3958,92,248.27088689804077
3959,92,248.33571100234985
3960,92,248.4125051498413
3961,92,248.48830223083496
3962,92,248.59302282333374
3963,92,248.68876671791077
3964,92,248.81143808364868
3965,92,248.9081790447235
3966,92,249.01987981796265
3967,92,249.0986683368683
3968,92,249.16549062728882
3969,92,249.23729705810547
3970,92,249.3031210899353
3971,92,249.36196422576904
3972,92,249.4636914730072
3973,92,249.54248094558716
3974,92,249.60032653808594
3975,92,249.69307851791382
3976,92,249.76787877082825
3977,92,249.85165357589722
3978,92,249.96534991264343
3979,92,250.04314184188843
3980,92,250.11694502830505
3981,92,250.19972252845764
3982,92,250.32538604736328
3983,92,250.45005178451538
3984,92,250.56275057792664
3985,92,250.6864197254181
3986,92,250.81407809257507
3987,92,250.93475484848022
3988,92,251.06241369247437
3989,92,251.14120268821716
3990,92,251.25789046287537
3991,92,251.36959099769592
3992,92,251.45436716079712
3993,92,251.56307339668274
3994,92,251.66580033302307
3995,92,251.7894687652588
3996,92,251.90017437934875
3997,92,252.01486730575562
3998,92,252.11759042739868
3999,92,252.21732354164124
4000,92,252.31605792045593
4001,92,252.4297535419464
4002,92,252.5394594669342
4003,92,252.64418077468872
4004,92,252.75488352775574
4005,92,252.8596043586731
4006,92,252.9762921333313
4007,92,253.10394954681396
4008,92,253.208669424057
4009,92,253.31837487220764
4010,92,253.41910672187805
4011,92,253.48792123794556
4012,92,253.5687050819397
4013,92,253.64250922203064
4014,92,253.71032738685608
4015,92,253.7781467437744
4016,92,253.86391758918762
4017,92,253.9367208480835
4018,92,253.99257040023804
4019,92,254.0544056892395
4020,92,254.1252167224884
4021,92,254.22395205497742
4022,92,254.3047354221344
4023,92,254.40347170829773
4024,92,254.50420141220093
4025,92,254.5809965133667
4026,92,254.68172669410706
4027,92,254.76151371002197
4028,92,254.85925149917603
4029,92,254.9131076335907
4030,92,254.99588537216187
4031,92,255.07168316841125
4032,92,255.15147018432617
4033,92,255.23723983764648
4034,92,255.30406212806702
4035,92,255.38684010505676
4036,92,255.48158502578735
4037,92,255.5793261528015
4038,92,255.6591112613678
4039,92,255.7398943901062
4040,92,255.8017292022705
4041,92,255.86156845092773
4042,92,255.92041110992432
4043,92,255.99820280075073
4044,92,256.06103706359863
4045,92,256.1507956981659
4046,92,256.22659254074097
4047,92,256.2924175262451
4048,92,256.3592367172241
4049,92,256.4320755004883
4050,92,256.50584387779236
4051,92,256.56867694854736
4052,92,256.6265215873718
4053,92,256.6873607635498
4054,92,256.7541823387146
4055,92,256.8349630832672
4056,92,256.8948049545288
4057,92,256.964617729187
4058,92,257.02445793151855
4059,92,257.1022484302521
4060,92,257.1610908508301
4061,92,257.2259168624878
4062,92,257.29972195625305
4063,92,257.38449358940125
4064,92,257.45131492614746
4065,92,257.5370841026306
4066,92,257.6009132862091
4067,92,257.68568682670593
4068,92,257.765474319458
4069,92,257.8362829685211
4070,92,257.91208267211914
4071,92,258.0277717113495
4072,92,258.16440749168396
4073,92,258.28109312057495
4074,92,258.3788321018219
4075,92,258.45861887931824
4076,92,258.53840470314026
4077,92,258.62816524505615
4078,92,258.7089478969574
4079,92,258.8026976585388
4080,92,258.8934552669525
4081,92,258.9901969432831
4082,92,259.12782764434814
4083,92,259.23952770233154
4084,92,259.3213086128235
4085,92,259.4300181865692
4086,92,259.6165211200714
4087,92,259.7252285480499
4088,92,259.88081336021423
4089,92,259.9925146102905
4090,92,260.08027839660645
4091,92,260.1550772190094
4092,92,260.2218985557556
4093,92,260.27974462509155
4094,92,260.33659267425537
4095,92,260.4113917350769
4096,92,260.4752209186554
4097,92,260.536057472229
4098,92,260.7115888595581
4099,92,260.82229351997375
4100,92,260.8901102542877
4101,92,260.96191787719727
4102,92,261.0546705722809
4103,92,261.1294701099396
4104,92,261.19230246543884
4105,92,261.2571289539337
4106,92,261.3129782676697
4107,92,261.36882972717285
4108,92,261.4246814250946
4109,92,261.48053193092346
4110,92,261.53143191337585
4111,92,261.58425211906433
4112,92,261.6341211795807
4113,92,261.6869776248932
4114,92,261.7418303489685
4115,92,261.7926948070526
4116,92,261.8485450744629
4117,92,261.91240978240967
4118,92,261.98421907424927
4119,92,262.0390691757202
4120,92,262.0948872566223
4121,92,262.1557242870331
4122,92,262.21855449676514
4123,92,262.27640080451965
4124,92,262.34421944618225
4125,92,262.40206360816956
4126,92,262.4569170475006
4127,92,262.51177191734314
4128,92,262.56562662124634
4129,92,262.61948251724243
4130,92,262.6693480014801
4131,92,262.72520089149475
4132,92,262.798038482666
4133,92,262.8538553714752
4134,92,262.91170048713684
4135,92,262.9775230884552
4136,92,263.03688168525696
4137,92,263.087872505188
4138,92,263.14178681373596
4139,92,263.1987373828888
4140,92,263.2496910095215
4141,92,263.3036777973175
4142,92,263.3635895252228
4143,92,263.44451665878296
4144,92,263.51945090293884
4145,92,263.5943832397461
4146,92,263.67231464385986
4147,92,263.7442500591278
4148,92,263.79523730278015
4149,92,263.86714005470276
4150,92,263.918093919754
4151,92,263.98703241348267
4152,92,264.04398250579834
4153,92,264.1009316444397
4154,92,264.1518852710724
4155,92,264.2088346481323
4156,92,264.2657833099365
4157,92,264.31973576545715
4158,92,264.3826832771301
4159,92,264.4336357116699
4160,92,264.496577501297
4161,92,264.55352783203125
4162,92,264.61647033691406
4163,92,264.67042350769043
4164,92,264.72737216949463
4165,92,264.77832770347595
4166,92,264.83527660369873
4167,92,264.88023614883423
4168,92,264.94018268585205
4169,92,265.0181133747101
4170,92,265.0870532989502
4171,92,265.1469976902008
4172,92,265.2129395008087
4173,92,265.26689195632935
4174,92,265.3358280658722
4175,92,265.3987731933594
4176,92,265.45871925354004
4177,92,265.51267075538635
4178,92,265.5606281757355
4179,92,265.62357330322266
4180,92,265.69551062583923
4181,92,265.7434651851654
4182,92,265.7884244918823
4183,92,265.84537386894226
4184,92,265.884339094162
4185,92,265.9442882537842
4186,92,266.01322531700134
4187,92,266.0731704235077
4188,92,266.13611459732056
4189,92,266.1810739040375
4190,92,266.2290337085724
4191,92,266.27699160575867
4192,92,266.3279435634613
4193,92,266.3878905773163
4194,92,266.4298532009125
4195,92,266.48979926109314
4196,92,266.5437521934509
4197,92,266.58271741867065
4198,92,266.64566016197205
4199,92,266.6936585903168
4200,92,266.7356297969818
4201,92,266.77758383750916
4202,92,266.83149552345276
4203,92,266.93340396881104
4204,92,267.0622892379761
4205,92,267.14321732521057
4206,92,267.2361340522766
4207,92,267.3320481777191
4208,92,267.4189705848694
4209,92,267.50589394569397
4210,92,267.5568470954895
4211,92,267.60180830955505
4212,92,267.64376997947693
4213,92,267.6857314109802
4214,92,267.727694272995
4215,92,267.76666164398193
4216,92,267.8086242675781
4217,92,267.8505847454071
4218,92,267.8955821990967
4219,92,267.9345097541809
4220,92,267.98546409606934
4221,92,268.02443075180054
4222,92,268.0633955001831
4223,92,268.1053569316864
4224,92,268.1473197937012
4225,92,268.1862859725952
4226,92,268.2252526283264
4227,92,268.26425647735596
4228,92,268.3002245426178
4229,92,268.3421483039856
4230,92,268.3811128139496
4231,92,268.4231171607971
4232,92,268.4620804786682
4233,92,268.5010039806366
4234,92,268.5459656715393
4235,92,268.5849313735962
4236,92,268.62389516830444
4237,92,268.6598632335663
4238,92,268.70186376571655
4239,92,268.7438292503357
4240,92,268.78279185295105
4241,92,268.8307478427887
4242,92,268.86967492103577
4243,92,268.90864086151123
4244,92,268.95360040664673
4245,92,268.99560379981995
4246,92,269.0375270843506
4247,92,269.0764949321747
4248,92,269.12744545936584
4249,92,269.1873924732208
4250,92,269.26232624053955
4251,92,269.3342628479004
4252,92,269.3942096233368
4253,92,269.44216775894165
4254,92,269.50511050224304
4255,92,269.5590703487396
4256,92,269.6130151748657
4257,92,269.6669659614563
4258,92,269.7389030456543
4259,92,269.80786299705505
4260,92,269.86478900909424
4261,92,269.91874146461487
4262,92,269.9816837310791
4263,92,270.0356364250183
4264,92,270.0895869731903
4265,92,270.1495339870453
4266,92,270.20356273651123
4267,92,270.257515668869
4268,92,270.29947662353516
4269,92,270.3384418487549
4270,92,270.3774085044861
4271,92,270.42240858078003
4272,92,270.46732687950134
4273,92,270.5093288421631
4274,92,270.5602467060089
4275,92,270.6052460670471
4276,92,270.644170999527
4277,92,270.6891710758209
4278,92,270.7318079471588
4279,92,270.7768054008484
4280,92,270.81606793403625
4281,92,270.8610293865204
4282,92,270.9029543399811
4283,92,270.9509115219116
4284,92,270.99886870384216
4285,92,271.04682636260986
4286,92,271.0858314037323
4287,92,271.12775468826294
4288,92,271.1697590351105
4289,92,271.2117164134979
4290,92,271.25663781166077
4291,92,271.301638841629
4292,92,271.34355998039246
4293,92,271.37952756881714
4294,92,271.42148995399475
4295,92,271.4694473743439
4296,92,271.511412858963
4297,92,271.55337262153625
4298,92,271.63130354881287
4299,92,271.68528962135315
4300,92,271.74520206451416
4301,92,271.79915404319763
4302,92,271.8770852088928
4303,92,271.970002412796
4304,92,272.0389392375946
4305,92,272.1018855571747
4306,92,272.15884470939636
4307,92,272.2038345336914
4308,92,272.2517879009247
4309,92,272.3087079524994
4310,92,272.35066270828247
4311,92,272.4046149253845
4312,92,272.4525730609894
4313,92,272.5035285949707
4314,92,272.5544798374176
4315,92,272.5964436531067
4316,92,272.65639090538025
4317,92,272.7073464393616
4318,92,272.7553038597107
4319,92,272.80625796318054
4320,92,272.85421228408813
4321,92,272.8991732597351
4322,92,272.9381377696991
4323,92,272.989134311676
4324,92,273.0340509414673
4325,92,273.07904958724976
4326,92,273.1359624862671
4327,92,273.19590759277344
4328,92,273.2469000816345
4329,92,273.3008143901825
4330,92,273.39672923088074
4331,92,273.471661567688
4332,92,273.5196182727814
4333,92,273.5645797252655
4334,92,273.6065413951874
4335,92,273.6545388698578
4336,92,273.6964614391327
4337,92,273.7384226322174
4338,92,273.78342294692993
4339,92,273.8253481388092
4340,92,273.8703451156616
4341,92,273.9122705459595
4342,92,273.96026277542114
4343,92,274.0051848888397
4344,92,274.0564618110657
4345,92,274.13738918304443
4346,92,274.20332980155945
4347,92,274.26327633857727
4348,92,274.31722807884216
4349,92,274.36518573760986
4350,92,274.4131815433502
4351,92,274.4640986919403
4352,92,274.51508927345276
4353,92,274.566041469574
4354,92,274.6079726219177
4355,92,274.6529281139374
4356,92,274.69788813591003
4357,92,274.74584698677063
4358,92,274.79380559921265
4359,92,274.83880043029785
4360,92,274.88076400756836
4361,92,274.9227306842804
4362,92,274.9646511077881
4363,92,275.0096125602722
4364,92,275.05161690711975
4365,92,275.0995328426361
4366,92,275.1414930820465
4367,92,275.1924829483032
4368,92,275.240407705307
4369,92,275.2853660583496
4370,92,275.3363194465637
4371,92,275.38427662849426
4372,92,275.42624068260193
4373,92,275.51016449928284
4374,92,275.5850977897644
4375,92,275.6360511779785
4376,92,275.6959991455078
4377,92,275.74695324897766
4378,92,275.79491090774536
4379,92,275.84886145591736
4380,92,275.90281319618225
4381,92,275.95976281166077
4382,92,276.0047221183777
